ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-10,769.7082460635153,-766.679251788035,2373.044233820194,769.7082460635154,769.7082460635154,24.82270343622471,24.82270343622471,24.82270343622471,11.070895823794267,11.070895823794267,11.070895823794267,13.751807612430447,13.751807612430447,13.751807612430447,0.0,0.0,0.0,794.53094949974
2016-10-11,769.9268348468169,-787.7685120369116,2308.3136368627243,769.9268348468169,769.9268348468169,-0.12612334884571713,-0.12612334884571713,-0.12612334884571713,5.399714475561382,5.399714475561382,5.399714475561382,-5.5258378244070965,-5.5258378244070965,-5.5258378244070965,0.0,0.0,0.0,769.8007114979712
2016-10-12,770.1454236301184,-719.317323641702,2248.3004964646934,770.1454236301184,770.1454236301184,-32.465285151169375,-32.465285151169375,-32.465285151169375,-7.530579825959114,-7.530579825959114,-7.530579825959114,-24.934705325210256,-24.934705325210256,-24.934705325210256,0.0,0.0,0.0,737.6801384789491
2016-10-17,771.2383675466265,-933.538925405609,2155.063557217186,771.2383675466265,771.2383675466265,-92.59390133080208,-92.59390133080208,-92.59390133080208,11.070895823921015,11.070895823921015,11.070895823921015,-103.66479715472309,-103.66479715472309,-103.66479715472309,0.0,0.0,0.0,678.6444662158244
2016-10-18,771.456956329928,-825.6627583345567,2119.2128414361023,771.456956329928,771.456956329928,-106.62467069211732,-106.62467069211732,-106.62467069211732,5.399714475553013,5.399714475553013,5.399714475553013,-112.02438516767036,-112.02438516767036,-112.02438516767036,0.0,0.0,0.0,664.8322856378106
2016-10-19,771.6755451132296,-803.0604253524137,2105.40582720489,771.6755451132296,771.6755451132296,-124.44067413786955,-124.44067413786955,-124.44067413786955,-7.530579826086432,-7.530579826086432,-7.530579826086432,-116.91009431178314,-116.91009431178314,-116.91009431178314,0.0,0.0,0.0,647.2348709753601
2016-10-20,771.8941338965311,-927.4768987684563,1881.7626242861402,771.8941338965311,771.8941338965311,-220.93263362258259,-220.93263362258259,-220.93263362258259,-102.90120378825202,-102.90120378825202,-102.90120378825202,-118.03142983433057,-118.03142983433057,-118.03142983433057,0.0,0.0,0.0,550.9615002739486
2016-10-23,772.549900246436,-947.9260133301855,2063.842945021888,772.549900246436,772.549900246436,-192.82901176246042,-192.82901176246042,-192.82901176246042,-95.54611718839129,-95.54611718839129,-95.54611718839129,-97.28289457406912,-97.28289457406912,-97.28289457406912,0.0,0.0,0.0,579.7208884839756
2016-10-24,772.7684890297376,-730.5658289455292,2254.9423123966776,772.7684890297376,772.7684890297376,-71.24498964148597,-71.24498964148597,-71.24498964148597,11.070895824047769,11.070895824047769,11.070895824047769,-82.31588546553375,-82.31588546553375,-82.31588546553375,0.0,0.0,0.0,701.5234993882516
2016-10-25,772.9870778130391,-803.3187921789975,2156.6520587082923,772.9870778130391,772.9870778130391,-58.171662397872346,-58.171662397872346,-58.171662397872346,5.399714475541817,5.399714475541817,5.399714475541817,-63.571376873414174,-63.571376873414174,-63.571376873414174,0.0,0.0,0.0,714.8154154151669
2016-10-26,773.2056665963407,-782.2920579116857,2316.262205522359,773.2056665963407,773.2056665963407,-48.87862853916959,-48.87862853916959,-48.87862853916959,-7.530579825694503,-7.530579825694503,-7.530579825694503,-41.34804871347508,-41.34804871347508,-41.34804871347508,0.0,0.0,0.0,724.3270380571712
2016-10-29,773.8614329462455,-718.3570290298517,2427.346392626031,773.8614329462455,773.8614329462455,134.7214271050308,134.7214271050308,134.7214271050308,92.866453059187,92.866453059187,92.866453059187,41.854974045843804,41.854974045843804,41.854974045843804,0.0,0.0,0.0,908.5828600512763
2016-10-30,774.0800217295471,-706.269456161577,2279.911227274043,774.0800217295471,774.0800217295471,-22.278973120606846,-22.278973120606846,-22.278973120606846,-95.54611718878441,-95.54611718878441,-95.54611718878441,73.26714406817757,73.26714406817757,73.26714406817757,0.0,0.0,0.0,751.8010486089403
2016-10-31,774.2986105128488,-591.1638915761762,2419.3733673405627,774.2986105128488,774.2986105128488,116.52070055416026,116.52070055416026,116.52070055416026,11.07089582417451,11.07089582417451,11.07089582417451,105.44980472998574,105.44980472998574,105.44980472998574,0.0,0.0,0.0,890.819311067009
2016-11-04,775.172965646055,-328.0002967488059,2668.52005627864,775.172965646055,775.172965646055,324.28345533122587,324.28345533122587,324.28345533122587,96.64083744416023,96.64083744416023,96.64083744416023,227.64261788706565,227.64261788706565,227.64261788706565,0.0,0.0,0.0,1099.456420977281
2016-11-05,775.3915544293567,-402.158265215669,2551.5773552877686,775.3915544293567,775.3915544293567,345.86958306304825,345.86958306304825,345.86958306304825,92.86645305916312,92.86645305916312,92.86645305916312,253.00313000388516,253.00313000388516,253.00313000388516,0.0,0.0,0.0,1121.261137492405
2016-11-07,775.8287319959599,-338.93567176906885,2613.301391802787,775.82873199596,775.82873199596,304.025634772401,304.025634772401,304.025634772401,11.070895823896189,11.070895823896189,11.070895823896189,292.9547389485049,292.9547389485049,292.9547389485049,0.0,0.0,0.0,1079.854366768361
2016-11-09,776.265909562563,-413.3086467831124,2594.9189454486395,776.265909562563,776.265909562563,307.615173187181,307.615173187181,307.615173187181,-7.530579825804021,-7.530579825804021,-7.530579825804021,315.14575301298504,315.14575301298504,315.14575301298504,0.0,0.0,0.0,1083.881082749744
2016-11-12,776.9216759124678,-200.18523194475281,2655.184695254258,776.9216759124678,776.9216759124678,402.29191642393397,402.29191642393397,402.29191642393397,92.86645305968742,92.86645305968742,92.86645305968742,309.4254633642465,309.4254633642465,309.4254633642465,0.0,0.0,0.0,1179.2135923364017
2016-11-13,777.2104584866887,-469.6080527081708,2452.8831121035964,777.2104584866887,777.2104584866887,201.12453798532115,201.12453798532115,201.12453798532115,-95.54611718859003,-95.54611718859003,-95.54611718859003,296.6706551739112,296.6706551739112,296.6706551739112,0.0,0.0,0.0,978.3349964720098
2016-11-14,777.4992410609098,-446.9050113658104,2508.9956133220207,777.4992410609098,777.4992410609098,289.7128352510718,289.7128352510718,289.7128352510718,11.070895824173128,11.070895824173128,11.070895824173128,278.64193942689866,278.64193942689866,278.64193942689866,0.0,0.0,0.0,1067.2120763119815
2016-11-16,778.0768062093517,-389.1867149724536,2512.8587707065153,778.0768062093517,778.0768062093517,220.3949171019382,220.3949171019382,220.3949171019382,-7.530579826076444,-7.530579826076444,-7.530579826076444,227.92549692801464,227.92549692801464,227.92549692801464,0.0,0.0,0.0,998.4717233112899
2016-11-17,778.3655887835728,-598.0094459698366,2448.0145034524494,778.3655887835728,778.3655887835728,93.18575002503059,93.18575002503059,93.18575002503059,-102.90120378865782,-102.90120378865782,-102.90120378865782,196.0869538136884,196.0869538136884,196.0869538136884,0.0,0.0,0.0,871.5513388086033
2016-11-19,778.9431539320148,-508.51714823890876,2403.5484314143764,778.9431539320149,778.9431539320149,215.14981195977992,215.14981195977992,215.14981195977992,92.86645305966356,92.86645305966356,92.86645305966356,122.28335890011638,122.28335890011638,122.28335890011638,0.0,0.0,0.0,994.0929658917946
2016-11-20,779.2319365062357,-650.804351509377,2323.9085224889363,779.2319365062356,779.2319365062356,-13.85873898868399,-13.85873898868399,-13.85873898868399,-95.54611718844754,-95.54611718844754,-95.54611718844754,81.68737819976353,81.68737819976353,81.68737819976353,0.0,0.0,0.0,765.3731975175517
2016-11-21,779.5207190804567,-667.4397423318952,2354.2972812037706,779.5207190804567,779.5207190804567,50.710078658982695,50.710078658982695,50.710078658982695,11.070895824149678,11.070895824149678,11.070895824149678,39.639182834833015,39.639182834833015,39.639182834833015,0.0,0.0,0.0,830.2307977394394
2016-11-22,779.8095016546777,-650.1820684620525,2282.460476856429,779.8095016546777,779.8095016546777,2.3458196554528943,2.3458196554528943,2.3458196554528943,5.399714475528946,5.399714475528946,5.399714475528946,-3.0538948200760494,-3.0538948200760494,-3.0538948200760494,0.0,0.0,0.0,782.1553213101306
2016-11-24,780.3870668031196,-784.9775951344311,2018.3825560496045,780.3870668031196,780.3870668031196,-189.9692534690804,-189.9692534690804,-189.9692534690804,-102.90120378851945,-102.90120378851945,-102.90120378851945,-87.06804968056093,-87.06804968056093,-87.06804968056093,0.0,0.0,0.0,590.4178133340392
2016-11-27,781.2534145257828,-1034.4469764190744,1888.4284311791075,781.2534145257828,781.2534145257828,-293.1401336824224,-293.1401336824224,-293.1401336824224,-95.54611718884065,-95.54611718884065,-95.54611718884065,-197.59401649358176,-197.59401649358176,-197.59401649358176,0.0,0.0,0.0,488.11328084336037
2016-11-28,781.5421971000037,-949.2868715850034,1986.8990677566942,781.5421971000037,781.5421971000037,-216.2962670281224,-216.2962670281224,-216.2962670281224,11.070895823871362,11.070895823871362,11.070895823871362,-227.36716285199373,-227.36716285199373,-227.36716285199373,0.0,0.0,0.0,565.2459300718813
2016-11-29,781.8309796742247,-919.4624517299522,2078.991154165178,781.8309796742247,781.8309796742247,-247.1727719998236,-247.1727719998236,-247.1727719998236,5.399714475575831,5.399714475575831,5.399714475575831,-252.57248647539947,-252.57248647539947,-252.57248647539947,0.0,0.0,0.0,534.6582076744012
2016-11-30,782.1197622484457,-977.9969430838004,2018.6690714132703,782.1197622484457,782.1197622484457,-280.25094399110833,-280.25094399110833,-280.25094399110833,-7.530579825926328,-7.530579825926328,-7.530579825926328,-272.72036416518205,-272.72036416518205,-272.72036416518205,0.0,0.0,0.0,501.86881825733735
2016-12-05,783.5636751195508,-1028.9164980228777,2062.4038144304745,783.5636751195508,783.5636751195508,-276.89923228934407,-276.89923228934407,-276.89923228934407,11.07089582399811,11.07089582399811,11.07089582399811,-287.9701281133422,-287.9701281133422,-287.9701281133422,0.0,0.0,0.0,506.6644428302067
2016-12-09,784.7188054164347,-867.3169351133405,2151.87417162064,784.7188054164347,784.7188054164347,-103.39513776863339,-103.39513776863339,-103.39513776863339,96.6408374441262,96.6408374441262,96.6408374441262,-200.03597521275955,-200.03597521275955,-200.03597521275955,0.0,0.0,0.0,681.3236676478014
2016-12-10,785.0075879906558,-789.07754129703,2181.599463101448,785.0075879906558,785.0075879906558,-74.12612456443819,-74.12612456443819,-74.12612456443819,92.86645305953367,92.86645305953367,92.86645305953367,-166.99257762397187,-166.99257762397187,-166.99257762397187,0.0,0.0,0.0,710.8814634262176
2016-12-11,785.2963705648767,-910.9636966733478,2003.8079005141678,785.2963705648767,785.2963705648767,-226.25839431341583,-226.25839431341583,-226.25839431341583,-95.54611718864628,-95.54611718864628,-95.54611718864628,-130.71227712476963,-130.71227712476963,-130.71227712476963,0.0,0.0,0.0,559.0379762514609
2016-12-12,785.5851531390978,-888.8058605781733,2199.6042004710002,785.5851531390978,785.5851531390978,-80.82849787070018,-80.82849787070018,-80.82849787070018,11.070895824124865,11.070895824124865,11.070895824124865,-91.89939369482505,-91.89939369482505,-91.89939369482505,0.0,0.0,0.0,704.7566552683976
2016-12-13,785.8739357133188,-760.1496640433011,2291.705174007796,785.8739357133188,785.8739357133188,-45.897921755365736,-45.897921755365736,-45.897921755365736,5.399714475556272,5.399714475556272,5.399714475556272,-51.29763623092201,-51.29763623092201,-51.29763623092201,0.0,0.0,0.0,739.9760139579531
2016-12-14,786.1627182875399,-763.3355987082223,2302.4721331399305,786.1627182875397,786.1627182875397,-17.204525684926352,-17.204525684926352,-17.204525684926352,-7.530579825921348,-7.530579825921348,-7.530579825921348,-9.673945859005013,-9.673945859005013,-9.673945859005013,0.0,0.0,0.0,768.9581926026135
2016-12-15,786.4515008617608,-840.5161377936286,2353.0980070013793,786.4515008617608,786.4515008617608,-70.70327159905578,-70.70327159905578,-70.70327159905578,-102.90120378858398,-102.90120378858398,-102.90120378858398,32.1979321895282,32.1979321895282,32.1979321895282,0.0,0.0,0.0,715.748229262705
2016-12-16,786.7402834359818,-472.8375420182995,2483.7818812602472,786.7402834359818,786.7402834359818,170.19460720979515,170.19460720979515,170.19460720979515,96.64083744381763,96.64083744381763,96.64083744381763,73.55376976597749,73.55376976597749,73.55376976597749,0.0,0.0,0.0,956.9348906457769
2016-12-17,787.0290660102028,-527.4963154288707,2504.337685002788,787.0290660102028,787.0290660102028,206.5211519090376,206.5211519090376,206.5211519090376,92.8664530595098,92.8664530595098,92.8664530595098,113.65469884952775,113.65469884952775,113.65469884952775,0.0,0.0,0.0,993.5502179192404
2016-12-18,787.3178485844238,-727.6286001519433,2421.865277561504,787.3178485844238,787.3178485844238,56.25610400857309,56.25610400857309,56.25610400857309,-95.5461171887716,-95.5461171887716,-95.5461171887716,151.80222119734466,151.80222119734466,151.80222119734466,0.0,0.0,0.0,843.5739525929969
2016-12-19,787.6066311586449,-677.7232800311283,2432.194114680869,787.6066311586449,787.6066311586449,198.42294942911872,198.42294942911872,198.42294942911872,11.070895824251611,11.070895824251611,11.070895824251611,187.3520536048671,187.3520536048671,187.3520536048671,0.0,0.0,0.0,986.0295805877636
2016-12-20,787.8954137328659,-448.11335713638323,2495.5958157639293,787.8954137328659,787.8954137328659,225.12622414715275,225.12622414715275,225.12622414715275,5.399714475571292,5.399714475571292,5.399714475571292,219.72650967158145,219.72650967158145,219.72650967158145,0.0,0.0,0.0,1013.0216378800187
2016-12-21,788.1841963070868,-522.6686777892463,2539.408893996287,788.1841963070868,788.1841963070868,240.89457779576182,240.89457779576182,240.89457779576182,-7.530579825903548,-7.530579825903548,-7.530579825903548,248.42515762166536,248.42515762166536,248.42515762166536,0.0,0.0,0.0,1029.0787741028487
2016-12-24,789.2170341156292,-206.82609879499387,2679.858127574812,789.2170341156292,789.2170341156292,401.6554181310586,401.6554181310586,401.6554181310586,92.86645305915354,92.86645305915354,92.86645305915354,308.78896507190507,308.78896507190507,308.78896507190507,0.0,0.0,0.0,1190.8724522466878
2016-12-25,789.5613133851433,-551.2731050743557,2499.5948797159244,789.5613133851433,789.5613133851433,224.03916660827292,224.03916660827292,224.03916660827292,-95.5461171887197,-95.5461171887197,-95.5461171887197,319.58528379699266,319.58528379699266,319.58528379699266,0.0,0.0,0.0,1013.6004799934162
2016-12-27,790.2498719241715,-447.91215962603275,2502.652569783006,790.2498719241715,790.2498719241715,332.27780686570554,332.27780686570554,332.27780686570554,5.399714475562941,5.399714475562941,5.399714475562941,326.8780923901426,326.8780923901426,326.8780923901426,0.0,0.0,0.0,1122.527678789877
2016-12-30,791.282709732714,-245.88828754006943,2687.3636586212306,791.282709732714,791.282709732714,401.0898390259523,401.0898390259523,401.0898390259523,96.64083744392421,96.64083744392421,96.64083744392421,304.4490015820281,304.4490015820281,304.4490015820281,0.0,0.0,0.0,1192.3725487586662
2016-12-31,791.6269890022281,-246.91544767683803,2671.37585522339,791.6269890022281,791.6269890022281,382.14635074628285,382.14635074628285,382.14635074628285,92.86645305973613,92.86645305973613,92.86645305973613,289.2798976865467,289.2798976865467,289.2798976865467,0.0,0.0,0.0,1173.773339748511
2017-01-02,792.3155475412564,-591.8078594590637,2590.4718818185124,792.3155475412564,792.3155475412564,261.0544890125513,261.0544890125513,261.0544890125513,11.07089582399534,11.07089582399534,11.07089582399534,249.98359318855591,249.98359318855591,249.98359318855591,0.0,0.0,0.0,1053.3700365538077
2017-01-03,792.6598268107705,-304.119406386578,2638.486357032138,792.6598268107705,792.6598268107705,232.2690889863325,232.2690889863325,232.2690889863325,5.399714475554567,5.399714475554567,5.399714475554567,226.8693745107779,226.8693745107779,226.8693745107779,0.0,0.0,0.0,1024.928915797103
2017-01-04,793.0041060802846,-512.8117861151813,2590.627009245864,793.0041060802846,793.0041060802846,194.62768929758107,194.62768929758107,194.62768929758107,-7.530579826158173,-7.530579826158173,-7.530579826158173,202.15826912373922,202.15826912373922,202.15826912373922,0.0,0.0,0.0,987.6317953778657
2017-01-07,794.0369438888271,-506.22284885499533,2513.900789660777,794.036943888827,794.036943888827,216.70043681051277,216.70043681051277,216.70043681051277,92.8664530593799,92.8664530593799,92.8664530593799,123.8339837511329,123.8339837511329,123.8339837511329,0.0,0.0,0.0,1010.7373806993398
