ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-09-08,811.3605268592237,-211.4821441933547,2141.9760373368995,811.3605268592237,811.3605268592237,144.71673145809356,144.71673145809356,144.71673145809356,20.909267785133544,20.909267785133544,20.909267785133544,123.80746367296004,123.80746367296004,123.80746367296004,0.0,0.0,0.0,956.0772583173173
2016-09-10,811.4360981946917,-102.458147515912,2349.4625923084805,811.4360981946917,811.4360981946917,326.00594159881814,326.00594159881814,326.00594159881814,129.37173564306042,129.37173564306042,129.37173564306042,196.63420595575775,196.63420595575775,196.63420595575775,0.0,0.0,0.0,1137.4420397935098
2016-09-11,811.4738838624257,-424.172637634187,2164.1684050261324,811.4738838624257,811.4738838624257,62.46111982140757,62.46111982140757,62.46111982140757,-168.59280068448697,-168.59280068448697,-168.59280068448697,231.05392050589455,231.05392050589455,231.05392050589455,0.0,0.0,0.0,873.9350036838333
2016-09-13,811.5494551978938,-77.67537162624299,2298.9684307165976,811.5494551978938,811.5494551978938,314.6414524566581,314.6414524566581,314.6414524566581,22.70994506527993,22.70994506527993,22.70994506527993,291.93150739137815,291.93150739137815,291.93150739137815,0.0,0.0,0.0,1126.190907654552
2016-09-14,811.5872408656279,-97.68242136184213,2441.840755899449,811.5872408656279,811.5872408656279,272.21333442456336,272.21333442456336,272.21333442456336,-44.76363040846989,-44.76363040846989,-44.76363040846989,316.9769648330332,316.9769648330332,316.9769648330332,0.0,0.0,0.0,1083.8005752901913
2016-09-15,811.625026533362,-66.34280831381557,2387.697210532309,811.625026533362,811.625026533362,358.53360770455225,358.53360770455225,358.53360770455225,20.909267784772027,20.909267784772027,20.909267784772027,337.62433991978014,337.62433991978014,337.62433991978014,0.0,0.0,0.0,1170.1586342379142
2016-09-17,811.7005978688298,-20.24272624776745,2698.589399382786,811.7005978688298,811.7005978688298,493.3073719841973,493.3073719841973,493.3073719841973,129.37173564292326,129.37173564292326,129.37173564292326,363.9356363412741,363.9356363412741,363.9356363412741,0.0,0.0,0.0,1305.0079698530271
2016-09-18,811.7383835365639,-225.2798970747227,2281.3155519008137,811.738383536564,811.738383536564,200.40598623497638,200.40598623497638,200.40598623497638,-168.59280068446103,-168.59280068446103,-168.59280068446103,368.9987869194374,368.9987869194374,368.9987869194374,0.0,0.0,0.0,1012.1443697715403
2016-09-19,811.776169204298,-165.01360695044306,2482.498284275745,811.776169204298,811.776169204298,409.4268183475119,409.4268183475119,409.4268183475119,40.95203792075984,40.95203792075984,40.95203792075984,368.47478042675215,368.47478042675215,368.47478042675215,0.0,0.0,0.0,1221.2029875518099
2016-09-21,811.8517405397661,-183.14398039810936,2411.991807231778,811.8517405397661,811.8517405397661,306.0910087840516,306.0910087840516,306.0910087840516,-44.7636304080179,-44.7636304080179,-44.7636304080179,350.85463919206944,350.85463919206944,350.85463919206944,0.0,0.0,0.0,1117.9427493238177
2016-09-22,811.8895262075001,-48.174743346953946,2463.835505005219,811.8895262075002,811.8895262075002,355.0727710172242,355.0727710172242,355.0727710172242,20.909267785526914,20.909267785526914,20.909267785526914,334.1635032316973,334.1635032316973,334.1635032316973,0.0,0.0,0.0,1166.9622972247244
2016-09-24,811.9650975429682,94.91268140568508,2546.5340457624125,811.9650975429684,811.9650975429684,416.25883528763325,416.25883528763325,416.25883528763325,129.37173564315782,129.37173564315782,129.37173564315782,286.8870996444755,286.8870996444755,286.8870996444755,0.0,0.0,0.0,1228.2239328306014
2016-09-25,812.0028832107023,-348.04937029387037,2196.214507667293,812.0028832107023,812.0028832107023,88.75257268823736,88.75257268823736,88.75257268823736,-168.59280068434936,-168.59280068434936,-168.59280068434936,257.3453733725867,257.3453733725867,257.3453733725867,0.0,0.0,0.0,900.7554558989397
2016-09-27,812.0784545461702,-268.5314557258149,2290.243628571824,812.0784545461702,812.0784545461702,212.34183274180927,212.34183274180927,212.34183274180927,22.709945065549988,22.709945065549988,22.709945065549988,189.6318876762593,189.6318876762593,189.6318876762593,0.0,0.0,0.0,1024.4202872879794
2016-10-01,812.2295972171064,-295.76125169916793,2191.0220502939446,812.2295972171064,812.2295972171064,169.42684306675196,169.42684306675196,169.42684306675196,129.37173564302063,129.37173564302063,129.37173564302063,40.05510742373132,40.05510742373132,40.05510742373132,0.0,0.0,0.0,981.6564402838584
2016-10-09,812.5318825589786,-757.2157704261458,1774.8463572496837,812.5318825589786,812.5318825589786,-337.5457653215012,-337.5457653215012,-337.5457653215012,-168.59280068429743,-168.59280068429743,-168.59280068429743,-168.95296463720368,-168.95296463720368,-168.95296463720368,0.0,0.0,0.0,474.9861172374774
2016-10-11,812.6074541921341,-668.6771268511458,1858.4403713625297,812.6074541921341,812.6074541921341,-161.58591017347894,-161.58591017347894,-161.58591017347894,22.70994506585486,22.70994506585486,22.70994506585486,-184.29585523933386,-184.29585523933386,-184.29585523933386,0.0,0.0,0.0,651.0215440186552
2016-10-12,812.645240008712,-687.5821839869326,1791.614034590117,812.645240008712,812.645240008712,-230.95444882062492,-230.95444882062492,-230.95444882062492,-44.76363040782161,-44.76363040782161,-44.76363040782161,-186.1908184128033,-186.1908184128033,-186.1908184128033,0.0,0.0,0.0,581.6907911880871
2016-10-13,812.6830258252899,-581.3243665613784,1879.0526199839771,812.6830258252899,812.6830258252899,-163.63019582755203,-163.63019582755203,-163.63019582755203,20.90926778517537,20.90926778517537,20.90926778517537,-184.5394636127274,-184.5394636127274,-184.5394636127274,0.0,0.0,0.0,649.0528299977378
2016-10-15,812.7585974584455,-517.7779355461062,2074.761483749656,812.7585974584455,812.7585974584455,-42.55172139608472,-42.55172139608472,-42.55172139608472,129.37173564279362,129.37173564279362,129.37173564279362,-171.92345703887835,-171.92345703887835,-171.92345703887835,0.0,0.0,0.0,770.2068760623607
2016-10-18,812.871954908179,-620.3142880674803,1922.3203056847224,812.8719549081791,812.8719549081791,-113.16706687866868,-113.16706687866868,-113.16706687866868,22.709945065341188,22.709945065341188,22.709945065341188,-135.87701194400984,-135.87701194400984,-135.87701194400984,0.0,0.0,0.0,699.7048880295102
2016-10-20,812.9475265413347,-448.1033973420784,2042.8585891008338,812.9475265413347,812.9475265413347,-84.7718374425429,-84.7718374425429,-84.7718374425429,20.909267785372048,20.909267785372048,20.909267785372048,-105.68110522791495,-105.68110522791495,-105.68110522791495,0.0,0.0,0.0,728.1756890987917
2016-10-23,813.0608839910682,-735.5835198350912,1804.3599532728945,813.0608839910682,813.0608839910682,-228.1797573983212,-228.1797573983212,-228.1797573983212,-168.5928006845756,-168.5928006845756,-168.5928006845756,-59.58695671374556,-59.58695671374556,-59.58695671374556,0.0,0.0,0.0,584.881126592747
2016-10-24,813.098669807646,-368.42406817456185,2068.533963940701,813.098669807646,813.098669807646,-4.406861147884166,-4.406861147884166,-4.406861147884166,40.95203792089419,40.95203792089419,40.95203792089419,-45.358899068778356,-45.358899068778356,-45.358899068778356,0.0,0.0,0.0,808.6918086597619
2016-10-25,813.1364556242239,-313.57438599046424,2085.5039414689045,813.1364556242239,813.1364556242239,-9.389395976530196,-9.389395976530196,-9.389395976530196,22.7099450654762,22.7099450654762,22.7099450654762,-32.0993410420064,-32.0993410420064,-32.0993410420064,0.0,0.0,0.0,803.7470596476937
2016-10-28,813.2498130739573,-499.4531960370132,2072.5536826666576,813.2498130739573,813.2498130739573,0.17326758670893755,0.17326758670893755,0.17326758670893755,-0.586555322170524,-0.586555322170524,-0.586555322170524,0.7598229088794529,0.7598229088794529,0.7598229088794529,0.0,0.0,0.0,813.4230806606662
2016-10-30,813.3253847071129,-684.9309000365936,1900.0738802806645,813.3253847071129,813.3253847071129,-151.6734325429081,-151.6734325429081,-151.6734325429081,-168.59280068429894,-168.59280068429894,-168.59280068429894,16.91936814139083,16.91936814139083,16.91936814139083,0.0,0.0,0.0,661.6519521642048
2016-10-31,813.3631705236908,-301.5593533109287,2171.710633117483,813.3631705236908,813.3631705236908,64.53726558611402,64.53726558611402,64.53726558611402,40.952037920871085,40.952037920871085,40.952037920871085,23.585227665242925,23.585227665242925,23.585227665242925,0.0,0.0,0.0,877.9004361098048
2016-11-04,813.5143137900021,-395.15923044712105,2052.3123639670257,813.5143137900021,813.5143137900021,45.04766126241662,45.04766126241662,45.04766126241662,-0.5865553218614225,-0.5865553218614225,-0.5865553218614225,45.63421658427806,45.63421658427806,45.63421658427806,0.0,0.0,0.0,858.5619750524187
2016-11-05,813.5520996065799,-218.87652837699176,2251.5544694807063,813.5520996065799,813.5520996065799,180.58565136993414,180.58565136993414,180.58565136993414,129.3717356428012,129.3717356428012,129.3717356428012,51.21391572713292,51.21391572713292,51.21391572713292,0.0,0.0,0.0,994.137750976514
2016-11-06,813.5898854231577,-552.892569682981,2000.012851034995,813.5898854231577,813.5898854231577,-111.28759970602144,-111.28759970602144,-111.28759970602144,-168.59280068443803,-168.59280068443803,-168.59280068443803,57.30520097841656,57.30520097841656,57.30520097841656,0.0,0.0,0.0,702.3022857171363
2016-11-07,813.6276712397356,-319.85059405674014,2118.601910919184,813.6276712397356,813.6276712397356,105.0700475668145,105.0700475668145,105.0700475668145,40.95203792109786,40.95203792109786,40.95203792109786,64.11800964571664,64.11800964571664,64.11800964571664,0.0,0.0,0.0,918.6977188065501
2016-11-08,813.6654570563135,-379.34538198585307,2099.162643255205,813.6654570563135,813.6654570563135,94.53816236081694,94.53816236081694,94.53816236081694,22.709945065781074,22.709945065781074,22.709945065781074,71.82821729503586,71.82821729503586,71.82821729503586,0.0,0.0,0.0,908.2036194171304
2016-11-09,813.7032428728912,-463.0160798923853,2154.379428396678,813.7032428728912,813.7032428728912,35.80615262058704,35.80615262058704,35.80615262058704,-44.763630407663264,-44.763630407663264,-44.763630407663264,80.5697830282503,80.5697830282503,80.5697830282503,0.0,0.0,0.0,849.5093954934782
2016-11-10,813.7410286894691,-438.0270305670335,2241.930506285934,813.7410286894691,813.7410286894691,111.33781589677523,111.33781589677523,111.33781589677523,20.909267785212197,20.909267785212197,20.909267785212197,90.42854811156302,90.42854811156302,90.42854811156302,0.0,0.0,0.0,925.0788445862443
2016-11-12,813.8166003226246,-178.8208750942485,2340.873608409115,813.8166003226246,813.8166003226246,242.9481577400896,242.9481577400896,242.9481577400896,129.3717356432654,129.3717356432654,129.3717356432654,113.5764220968242,113.5764220968242,113.5764220968242,0.0,0.0,0.0,1056.7647580627142
2016-11-13,813.8543861392025,-531.2590721704366,1962.7099882686007,813.8543861392025,813.8543861392025,-41.825118952719926,-41.825118952719926,-41.825118952719926,-168.59280068441208,-168.59280068441208,-168.59280068441208,126.76768173169212,126.76768173169212,126.76768173169212,0.0,0.0,0.0,772.0292671864826
2016-11-14,813.8921719557803,-293.6365025692469,2319.1675863670407,813.8921719557803,813.8921719557803,181.83407705013948,181.83407705013948,181.83407705013948,40.95203792057562,40.95203792057562,40.95203792057562,140.88203912956382,140.88203912956382,140.88203912956382,0.0,0.0,0.0,995.7262490059198
2016-11-15,813.9299577723582,-312.5931359462737,2289.8727277411117,813.9299577723582,813.9299577723582,178.45048460507874,178.45048460507874,178.45048460507874,22.709945065267405,22.709945065267405,22.709945065267405,155.74053953981135,155.74053953981135,155.74053953981135,0.0,0.0,0.0,992.3804423774369
2016-11-16,813.967743588936,-213.04603543042805,2146.6117297105134,813.967743588936,813.967743588936,126.35705251876104,126.35705251876104,126.35705251876104,-44.76363040855082,-44.76363040855082,-44.76363040855082,171.1206829273118,171.1206829273118,171.1206829273118,0.0,0.0,0.0,940.324796107697
2016-11-17,814.0055294055138,-119.72219707165186,2220.0282963932686,814.0055294055138,814.0055294055138,207.67316937259346,207.67316937259346,207.67316937259346,20.909267784658986,20.909267784658986,20.909267784658986,186.76390158793447,186.76390158793447,186.76390158793447,0.0,0.0,0.0,1021.6786987781072
2016-11-19,814.0811010386695,-94.94674857045307,2487.9653624451794,814.0811010386694,814.0811010386694,347.051420244862,347.051420244862,347.051420244862,129.3717356431756,129.3717356431756,129.3717356431756,217.6796846016864,217.6796846016864,217.6796846016864,0.0,0.0,0.0,1161.1325212835316
2016-11-20,814.1188868552473,-374.42625778407603,2190.160328588235,814.1188868552473,814.1188868552473,63.747752914260715,63.747752914260715,63.747752914260715,-168.5928006846368,-168.5928006846368,-168.5928006846368,232.3405535988975,232.3405535988975,232.3405535988975,0.0,0.0,0.0,877.866639769508
2016-11-21,814.1566726718252,-170.55371538402449,2364.6020157883863,814.1566726718252,814.1566726718252,287.0153613218765,287.0153613218765,287.0153613218765,40.95203792105164,40.95203792105164,40.95203792105164,246.0633234008249,246.0633234008249,246.0633234008249,0.0,0.0,0.0,1101.1720339937017
2016-11-22,814.1944584880572,-140.9093287589398,2315.616670333409,814.1944584880572,814.1944584880572,281.2707019917417,281.2707019917417,281.2707019917417,22.709945065402422,22.709945065402422,22.709945065402422,258.5607569263392,258.5607569263392,258.5607569263392,0.0,0.0,0.0,1095.465160479799
2016-11-24,814.2700301205213,-125.92212177085837,2332.3221780591853,814.2700301205213,814.2700301205213,299.78810881441296,299.78810881441296,299.78810881441296,20.909267784855672,20.909267784855672,20.909267784855672,278.8788410295573,278.8788410295573,278.8788410295573,0.0,0.0,0.0,1114.0581389349343
2016-11-26,814.3456017529852,-0.4310461014734482,2480.946423814082,814.3456017529852,814.3456017529852,421.0977298596604,421.0977298596604,421.0977298596604,129.37173564303842,129.37173564303842,129.37173564303842,291.72599421662204,291.72599421662204,291.72599421662204,0.0,0.0,0.0,1235.4433316126456
2016-11-27,814.3833875692173,-279.7372446568024,2350.558484835166,814.3833875692173,814.3833875692173,126.49614323707108,126.49614323707108,126.49614323707108,-168.59280068436016,-168.59280068436016,-168.59280068436016,295.0889439214312,295.0889439214312,295.0889439214312,0.0,0.0,0.0,940.8795308062885
2016-11-28,814.4211733854493,-166.5188096753482,2364.0026254538616,814.4211733854493,814.4211733854493,337.35028015769035,337.35028015769035,337.35028015769035,40.952037921278425,40.952037921278425,40.952037921278425,296.3982422364119,296.3982422364119,296.3982422364119,0.0,0.0,0.0,1151.7714535431396
2016-11-29,814.4589592016812,-125.14648680054779,2333.0563432569725,814.4589592016812,814.4589592016812,318.4373568797862,318.4373568797862,318.4373568797862,22.709945065607094,22.709945065607094,22.709945065607094,295.72741181417905,295.72741181417905,295.72741181417905,0.0,0.0,0.0,1132.8963160814674
2016-11-30,814.4967450179133,-270.5802854397806,2252.8943177355623,814.4967450179133,814.4967450179133,248.45330344485504,248.45330344485504,248.45330344485504,-44.76363040813674,-44.76363040813674,-44.76363040813674,293.21693385299176,293.21693385299176,293.21693385299176,0.0,0.0,0.0,1062.9500484627683
2016-12-03,814.6101024666093,-77.93081332934155,2449.285191792529,814.6101024666093,814.6101024666093,406.3611389816667,406.3611389816667,406.3611389816667,129.37173564327298,129.37173564327298,129.37173564327298,276.98940333839374,276.98940333839374,276.98940333839374,0.0,0.0,0.0,1220.971241448276
2016-12-05,814.6856740990734,-91.09923241745584,2409.1193769336655,814.6856740990734,814.6856740990734,303.13152577749037,303.13152577749037,303.13152577749037,40.95203792125531,40.95203792125531,40.95203792125531,262.1794878562351,262.1794878562351,262.1794878562351,0.0,0.0,0.0,1117.8171998765638
2016-12-06,814.7234599153053,-188.7685495407222,2325.4165817272574,814.7234599153053,814.7234599153053,277.4598460170598,277.4598460170598,277.4598460170598,22.70994506574212,22.70994506574212,22.70994506574212,254.74990095131773,254.74990095131773,254.74990095131773,0.0,0.0,0.0,1092.183305932365
2016-12-07,814.7612457315373,-211.51283602847278,2265.7642799133823,814.7612457315373,814.7612457315373,203.10571955509062,203.10571955509062,203.10571955509062,-44.763630407684744,-44.763630407684744,-44.763630407684744,247.86934996277535,247.86934996277535,247.86934996277535,0.0,0.0,0.0,1017.8669652866279
