ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-25,253.76290902202052,-488.3024136306951,884.3041301596849,253.76290902202052,253.76290902202052,-49.399657236123986,-49.399657236123986,-49.399657236123986,-43.543318414819296,-43.543318414819296,-43.543318414819296,-5.856338821304689,-5.856338821304689,-5.856338821304689,0.0,0.0,0.0,204.36325178589652
2018-05-26,253.7803648226137,-407.7387141943022,945.0925248609601,253.7803648226137,253.7803648226137,-4.932728489112788,-4.932728489112788,-4.932728489112788,7.041061961087811,7.041061961087811,7.041061961087811,-11.9737904502006,-11.9737904502006,-11.9737904502006,0.0,0.0,0.0,248.84763633350093
2018-05-27,253.79782062320695,-503.09466538079755,814.1007141501075,253.79782062320695,253.79782062320695,-88.1527192573812,-88.1527192573812,-88.1527192573812,-69.78199226988743,-69.78199226988743,-69.78199226988743,-18.37072698749376,-18.37072698749376,-18.37072698749376,0.0,0.0,0.0,165.64510136582575
2018-05-30,253.85123108904224,-421.80688085589645,928.3015859875023,253.85123108904224,253.85123108904224,-19.50191725301574,-19.50191725301574,-19.50191725301574,19.771874130973686,19.771874130973686,19.771874130973686,-39.273791383989426,-39.273791383989426,-39.273791383989426,0.0,0.0,0.0,234.3493138360265
2018-06-01,253.88683806626574,-486.1307214205385,870.821171551719,253.88683806626574,253.88683806626574,-97.87919191643421,-97.87919191643421,-97.87919191643421,-43.54331841531041,-43.54331841531041,-43.54331841531041,-54.33587350112379,-54.33587350112379,-54.33587350112379,0.0,0.0,0.0,156.00764614983154
2018-06-04,253.94024853210104,-378.7531259917707,994.0710765490187,253.94024853210104,253.94024853210104,14.996857428542885,14.996857428542885,14.996857428542885,92.20443251911759,92.20443251911759,92.20443251911759,-77.2075750905747,-77.2075750905747,-77.2075750905747,0.0,0.0,0.0,268.9371059606439
2018-06-05,253.95805202071276,-604.4326110056866,804.3821393322514,253.95805202071276,253.95805202071276,-110.09302339833492,-110.09302339833492,-110.09302339833492,-25.59767861802227,-25.59767861802227,-25.59767861802227,-84.49534478031265,-84.49534478031265,-84.49534478031265,0.0,0.0,0.0,143.86502862237785
2018-06-11,254.06487295238333,-362.9505103250255,924.2034906118905,254.06487295238333,254.06487295238333,-24.394172401669557,-24.394172401669557,-24.394172401669557,92.20443251924122,92.20443251924122,92.20443251924122,-116.59860492091077,-116.59860492091077,-116.59860492091077,0.0,0.0,0.0,229.67070055071378
2018-06-13,254.10047992960682,-526.0967383392504,845.2089549375139,254.10047992960682,254.10047992960682,-100.80318424596699,-100.80318424596699,-100.80318424596699,19.771874131615142,19.771874131615142,19.771874131615142,-120.57505837758212,-120.57505837758212,-120.57505837758212,0.0,0.0,0.0,153.29729568363985
2018-06-15,254.13608690683037,-545.3578070813386,773.0674967524222,254.13608690683037,254.13608690683037,-164.06230255788955,-164.06230255788955,-164.06230255788955,-43.54331841508209,-43.54331841508209,-43.54331841508209,-120.51898414280748,-120.51898414280748,-120.51898414280748,0.0,0.0,0.0,90.07378434894082
2018-06-16,254.15389039544212,-522.3257610829477,843.173487314977,254.15389039544212,254.15389039544212,-111.96492524706343,-111.96492524706343,-111.96492524706343,7.041061961013305,7.041061961013305,7.041061961013305,-119.00598720807675,-119.00598720807675,-119.00598720807675,0.0,0.0,0.0,142.18896514837868
2018-06-20,254.22510434988916,-514.4812017079332,854.7801067538833,254.22510434988916,254.22510434988916,-84.78645020800094,-84.78645020800094,-84.78645020800094,19.771874131107086,19.771874131107086,19.771874131107086,-104.55832433910804,-104.55832433910804,-104.55832433910804,0.0,0.0,0.0,169.4386541418882
2018-06-22,254.2607113271127,-576.3299810430015,758.4716146210443,254.2607113271127,254.2607113271127,-137.3764685773023,-137.3764685773023,-137.3764685773023,-43.5433184148278,-43.5433184148278,-43.5433184148278,-93.8331501624745,-93.8331501624745,-93.8331501624745,0.0,0.0,0.0,116.8842427498104
2018-06-26,254.33192528155968,-544.3687612587412,852.3645258051829,254.33192528155968,254.33192528155968,-96.62714671140293,-96.62714671140293,-96.62714671140293,-25.597678617814182,-25.597678617814182,-25.597678617814182,-71.02946809358875,-71.02946809358875,-71.02946809358875,0.0,0.0,0.0,157.70477857015675
2018-07-01,254.42094272461853,-534.2748337055367,822.3002018162348,254.42094272461853,254.42094272461853,-120.62486292947285,-120.62486292947285,-120.62486292947285,-69.78199227003844,-69.78199227003844,-69.78199227003844,-50.842870659434425,-50.842870659434425,-50.842870659434425,0.0,0.0,0.0,133.79607979514566
2018-07-04,254.47435319045377,-433.5768396154308,920.7414787787982,254.47435319045377,254.47435319045377,-26.751165406303304,-26.751165406303304,-26.751165406303304,19.771874131343107,19.771874131343107,19.771874131343107,-46.52303953764641,-46.52303953764641,-46.52303953764641,0.0,0.0,0.0,227.72318778415047
2018-07-09,254.56337063351256,-423.7709745000803,974.9252428623287,254.56337063351256,254.56337063351256,43.424989638622364,43.424989638622364,43.424989638622364,92.20443251926628,92.20443251926628,92.20443251926628,-48.779442880643906,-48.779442880643906,-48.779442880643906,0.0,0.0,0.0,297.9883602721349
2018-07-10,254.58117412212434,-520.4396035365535,870.1712017726958,254.58117412212434,254.58117412212434,-75.11127324904902,-75.11127324904902,-75.11127324904902,-25.597678617652743,-25.597678617652743,-25.597678617652743,-49.513594631396266,-49.513594631396266,-49.513594631396266,0.0,0.0,0.0,179.46990087307532
2018-07-12,254.61678109934783,-453.9057975430147,900.1711511161963,254.61678109934783,254.61678109934783,-30.038317047991598,-30.038317047991598,-30.038317047991598,19.905620691319758,19.905620691319758,19.905620691319758,-49.94393773931136,-49.94393773931136,-49.94393773931136,0.0,0.0,0.0,224.57846405135624
2018-07-15,254.67019156518313,-503.97270074682785,802.9218064405786,254.67019156518313,254.67019156518313,-115.30161951041767,-115.30161951041767,-115.30161951041767,-69.78199227004602,-69.78199227004602,-69.78199227004602,-45.51962724037165,-45.51962724037165,-45.51962724037165,0.0,0.0,0.0,139.36857205476548
2018-07-21,254.77701249685367,-457.0284014790509,911.4755612896914,254.77701249685367,254.77701249685367,-0.4724184842998803,-0.4724184842998803,-0.4724184842998803,7.041061961053321,7.041061961053321,7.041061961053321,-7.5134804453531965,-7.5134804453531965,-7.5134804453531965,0.0,0.0,0.0,254.3045940125538
2018-07-29,254.91944040574776,-384.20992712373794,960.8381396560492,254.91944040574776,254.91944040574776,21.846158144844996,21.846158144844996,21.846158144844996,-69.781992269979,-69.781992269979,-69.781992269979,91.62815041482398,91.62815041482398,91.62815041482398,0.0,0.0,0.0,276.76559855059276
2018-08-03,255.00845784880656,-329.8037372605669,1012.8051867075407,255.00845784880656,255.00845784880656,97.75926458745636,97.75926458745636,97.75926458745636,-43.543318414980675,-43.543318414980675,-43.543318414980675,141.30258300243705,141.30258300243705,141.30258300243705,0.0,0.0,0.0,352.76772243626294
2018-08-04,255.02626133741833,-268.7017543610592,1138.568017608134,255.02626133741833,255.02626133741833,153.68251276660158,153.68251276660158,153.68251276660158,7.041061961154675,7.041061961154675,7.041061961154675,146.6414508054469,146.6414508054469,146.6414508054469,0.0,0.0,0.0,408.7087741040199
2018-08-09,255.11527878047713,-306.16745843855557,1106.0721813434734,255.11527878047713,255.11527878047713,161.84041631412725,161.84041631412725,161.84041631412725,19.905620691283726,19.905620691283726,19.905620691283726,141.93479562284352,141.93479562284352,141.93479562284352,0.0,0.0,0.0,416.9556950946044
2018-08-13,255.18649273492412,-235.16316464588382,1113.3577641580061,255.18649273492412,255.18649273492412,192.70742531927306,192.70742531927306,192.70742531927306,92.20443251924105,92.20443251924105,92.20443251924105,100.50299280003203,100.50299280003203,100.50299280003203,0.0,0.0,0.0,447.8939180541972
2018-08-16,255.23990320075941,-352.752927769865,1011.5342199587942,255.23990320075941,255.23990320075941,73.2834835342725,73.2834835342725,73.2834835342725,19.905620690947636,19.905620690947636,19.905620690947636,53.377862843324856,53.377862843324856,53.377862843324856,0.0,0.0,0.0,328.5233867350319
2018-08-17,255.2577066893712,-442.18070138191575,916.8253319975323,255.2577066893712,255.2577066893712,-7.562995956567743,-7.562995956567743,-7.562995956567743,-43.54331841512507,-43.54331841512507,-43.54331841512507,35.980322458557325,35.980322458557325,35.980322458557325,0.0,0.0,0.0,247.69471073280346
2018-08-23,255.3645276210417,-514.1906804123951,946.7398473137249,255.3645276210417,255.3645276210417,-44.73467221371408,-44.73467221371408,-44.73467221371408,19.90562069148142,19.90562069148142,19.90562069148142,-64.6402929051955,-64.6402929051955,-64.6402929051955,0.0,0.0,0.0,210.62985540732763
2018-08-25,255.40013459826525,-507.2102851326655,856.1334972301648,255.40013459826525,255.40013459826525,-82.87737032747211,-82.87737032747211,-82.87737032747211,7.04106196108017,7.04106196108017,7.04106196108017,-89.91843228855228,-89.91843228855228,-89.91843228855228,0.0,0.0,0.0,172.52276427079315
2018-08-27,255.43574157548878,-498.317070098207,931.1024459715795,255.4357415754888,255.4357415754888,-15.990421849084386,-15.990421849084386,-15.990421849084386,92.20443251919278,92.20443251919278,92.20443251919278,-108.19485436827715,-108.19485436827715,-108.19485436827715,0.0,0.0,0.0,239.4453197264044
2018-08-31,255.50695552993577,-600.3843055284302,785.5228583071621,255.50695552993574,255.50695552993574,-164.62883934465407,-164.62883934465407,-164.62883934465407,-43.54331841489675,-43.54331841489675,-43.54331841489675,-121.0855209297573,-121.0855209297573,-121.0855209297573,0.0,0.0,0.0,90.8781161852817
2018-09-04,255.57816948438284,-536.4995381570009,823.2694559447236,255.57816948438284,255.57816948438284,-130.26746358575306,-130.26746358575306,-130.26746358575306,-25.59767861801601,-25.59767861801601,-25.59767861801601,-104.66978496773707,-104.66978496773707,-104.66978496773707,0.0,0.0,0.0,125.31070589862978
2018-09-05,255.59597297299456,-525.7076282516797,827.2900121539138,255.59597297299456,255.59597297299456,-77.27380914751977,-77.27380914751977,-77.27380914751977,19.77187413131403,19.77187413131403,19.77187413131403,-97.0456832788338,-97.0456832788338,-97.0456832788338,0.0,0.0,0.0,178.32216382547477
2018-09-06,255.61377646160634,-505.8558445592653,902.8063645414576,255.61377646160634,255.61377646160634,-68.52043166710273,-68.52043166710273,-68.52043166710273,19.905620691247698,19.905620691247698,19.905620691247698,-88.42605235835042,-88.42605235835042,-88.42605235835042,0.0,0.0,0.0,187.0933447945036
2018-09-09,255.66718692744163,-581.59558017074,839.7824203267451,255.66718692744163,255.66718692744163,-128.69967027898483,-128.69967027898483,-128.69967027898483,-69.78199226997451,-69.78199226997451,-69.78199226997451,-58.9176780090103,-58.9176780090103,-58.9176780090103,0.0,0.0,0.0,126.96751664845681
2018-09-10,255.6849904160534,-379.06122443940865,992.7795167569337,255.6849904160534,255.6849904160534,43.56670574122548,43.56670574122548,43.56670574122548,92.20443251923992,92.20443251923992,92.20443251923992,-48.63772677801442,-48.63772677801442,-48.63772677801442,0.0,0.0,0.0,299.2516961572789
2018-09-12,255.7205973932769,-419.81482466273246,903.3000354632376,255.7205973932769,255.7205973932769,-8.932827583017108,-8.932827583017108,-8.932827583017108,19.771874131223353,19.771874131223353,19.771874131223353,-28.704701714240457,-28.704701714240457,-28.704701714240457,0.0,0.0,0.0,246.7877698102598
2018-09-13,255.73840088188868,-410.1125679916003,948.6297224978662,255.73840088188868,255.73840088188868,0.48326986276823813,0.48326986276823813,0.48326986276823813,19.905620691343024,19.905620691343024,19.905620691343024,-19.422350828574785,-19.422350828574785,-19.422350828574785,0.0,0.0,0.0,256.22167074465693
2018-09-14,255.75620437050043,-429.9290012112699,910.484575855261,255.75620437050043,255.75620437050043,-54.34748168634194,-54.34748168634194,-54.34748168634194,-43.543318415041135,-43.543318415041135,-43.543318415041135,-10.804163271300819,-10.804163271300819,-10.804163271300819,0.0,0.0,0.0,201.40872268415848
2018-09-15,255.7740078591122,-426.4531481360351,949.2366238448977,255.7740078591122,255.7740078591122,4.0683075547642735,4.0683075547642735,4.0683075547642735,7.041061961238791,7.041061961238791,7.041061961238791,-2.9727544064745097,-2.9727544064745097,-2.9727544064745097,0.0,0.0,0.0,259.84231541387646
2018-09-17,255.8096148363357,-272.62582001712883,1046.3100981545858,255.8096148363357,255.8096148363357,102.18837876307751,102.18837876307751,102.18837876307751,92.20443251921579,92.20443251921579,92.20443251921579,9.983946243861718,9.983946243861718,9.983946243861718,0.0,0.0,0.0,357.99799359941323
2018-09-18,255.82741832494747,-374.33263981770847,871.1396088201684,255.82741832494747,255.82741832494747,-10.587880600777384,-10.587880600777384,-10.587880600777384,-25.59767861785458,-25.59767861785458,-25.59767861785458,15.009798017077197,15.009798017077197,15.009798017077197,0.0,0.0,0.0,245.23953772417008
2018-09-19,255.8452218135592,-403.63404457980783,987.8977433837114,255.8452218135592,255.8452218135592,38.820563426930335,38.820563426930335,38.820563426930335,19.77187413153811,19.77187413153811,19.77187413153811,19.048689295392222,19.048689295392222,19.048689295392222,0.0,0.0,0.0,294.6657852404895
2018-09-21,255.88082879078272,-426.36998103931177,881.3416459959869,255.88082879078272,255.88082879078272,-19.276508751051736,-19.276508751051736,-19.276508751051736,-43.54331841478684,-43.54331841478684,-43.54331841478684,24.266809663735103,24.266809663735103,24.266809663735103,0.0,0.0,0.0,236.60432003973096
2018-09-22,255.8986322793945,-393.42924901018426,1030.544533074711,255.8986322793945,255.8986322793945,32.59387189205657,32.59387189205657,32.59387189205657,7.041061961056349,7.041061961056349,7.041061961056349,25.552809931000223,25.552809931000223,25.552809931000223,0.0,0.0,0.0,288.49250417145106
2018-09-23,255.91643576800627,-442.28443790252527,934.3698431187099,255.91643576800627,255.91643576800627,-43.72340656891704,-43.72340656891704,-43.72340656891704,-69.7819922698601,-69.7819922698601,-69.7819922698601,26.05858570094306,26.05858570094306,26.05858570094306,0.0,0.0,0.0,212.1930291990892
2018-09-24,255.93423925661799,-304.40190180384286,1075.1923997389808,255.93423925661799,255.93423925661799,118.08210828296683,118.08210828296683,118.08210828296683,92.20443251916548,92.20443251916548,92.20443251916548,25.87767576380136,25.87767576380136,25.87767576380136,0.0,0.0,0.0,374.0163475395848
2018-09-25,255.95204274522976,-434.1881865775542,953.0328246488739,255.9520427452298,255.9520427452298,-0.4852887302037124,-0.4852887302037124,-0.4852887302037124,-25.59767861780793,-25.59767861780793,-25.59767861780793,25.112389887604213,25.112389887604213,25.112389887604213,0.0,0.0,0.0,255.46675401502605
2018-09-28,256.00545321106506,-431.93247711365535,899.263033238746,256.00545321106506,256.00545321106506,-23.166329173474686,-23.166329173474686,-23.166329173474686,-43.543318415277945,-43.543318415277945,-43.543318415277945,20.376989241803255,20.376989241803255,20.376989241803255,0.0,0.0,0.0,232.83912403759038
2018-09-29,256.0232566996768,-435.4576728908444,958.346046504631,256.0232566996768,256.0232566996768,25.368789070174724,25.368789070174724,25.368789070174724,7.041061960880471,7.041061960880471,7.041061960880471,18.327727109294255,18.327727109294255,18.327727109294255,0.0,0.0,0.0,281.3920457698515
2018-10-03,256.0944706541238,-404.8909419122254,988.0162449475267,256.0944706541238,256.0944706541238,29.738265269650856,29.738265269650856,29.738265269650856,19.77187413135676,19.77187413135676,19.77187413135676,9.966391138294105,9.966391138294105,9.966391138294105,0.0,0.0,0.0,285.8327359237747
2018-10-04,256.1122741427356,-417.34459366067944,957.814349589247,256.1122741427356,256.1122741427356,27.997434916645016,27.997434916645016,27.997434916645016,19.905620691197587,19.905620691197587,19.905620691197587,8.09181422544743,8.09181422544743,8.09181422544743,0.0,0.0,0.0,284.10970905938063
2018-10-06,256.14788111995915,-421.51124120130567,971.1950582270131,256.14788111995915,256.14788111995915,11.782103587660966,11.782103587660966,11.782103587660966,7.041061960931157,7.041061960931157,7.041061960931157,4.741041626729809,4.741041626729809,4.741041626729809,0.0,0.0,0.0,267.9299847076201
2018-10-07,256.16568460857087,-523.3899869577187,836.3011540747514,256.16568460857087,256.16568460857087,-66.53690122178699,-66.53690122178699,-66.53690122178699,-69.78199227003705,-69.78199227003705,-69.78199227003705,3.2450910482500537,3.2450910482500537,3.2450910482500537,0.0,0.0,0.0,189.62878338678388
2018-10-09,256.2012915857944,-463.7689607769239,863.5904452171469,256.2012915857944,256.2012915857944,-25.122331064993737,-25.122331064993737,-25.122331064993737,-25.597678617714617,-25.597678617714617,-25.597678617714617,0.4753475527208809,0.4753475527208809,0.4753475527208809,0.0,0.0,0.0,231.07896052080068
2018-10-11,256.2368985630179,-370.39601879301335,934.9756165424607,256.2368985630179,256.2368985630179,17.638600278603437,17.638600278603437,17.638600278603437,19.90562069129995,19.90562069129995,19.90562069129995,-2.267020412696517,-2.267020412696517,-2.267020412696517,0.0,0.0,0.0,273.8754988416214
2018-10-12,256.25470205162964,-457.8967005046093,904.3405101626952,256.25470205162964,256.25470205162964,-47.281225828984304,-47.281225828984304,-47.281225828984304,-43.54331841504963,-43.54331841504963,-43.54331841504963,-3.737907413934668,-3.737907413934668,-3.737907413934668,0.0,0.0,0.0,208.97347622264533
2018-10-13,256.2725055402414,-421.1110325814298,931.50619585295,256.2725055402414,256.2725055402414,1.7115409438427844,1.7115409438427844,1.7115409438427844,7.041061960981823,7.041061960981823,7.041061960981823,-5.329521017139039,-5.329521017139039,-5.329521017139039,0.0,0.0,0.0,257.9840464840842
2018-10-16,256.3259160060767,-466.08056294242044,903.20758739344,256.3259160060767,256.3259160060767,-36.695373790375136,-36.695373790375136,-36.695373790375136,-25.59767861791346,-25.59767861791346,-25.59767861791346,-11.097695172461671,-11.097695172461671,-11.097695172461671,0.0,0.0,0.0,219.63054221570155
2018-10-19,256.379326471912,-470.35828050396543,860.868692044988,256.379326471912,256.379326471912,-61.92198800918318,-61.92198800918318,-61.92198800918318,-43.54331841516804,-43.54331841516804,-43.54331841516804,-18.37866959401514,-18.37866959401514,-18.37866959401514,0.0,0.0,0.0,194.45733846272884
2018-10-20,256.3971299605238,-362.7049661412477,914.8598443947808,256.3971299605238,256.3971299605238,-13.959222452227808,-13.959222452227808,-13.959222452227808,7.041061961032509,7.041061961032509,7.041061961032509,-21.000284413260317,-21.000284413260317,-21.000284413260317,0.0,0.0,0.0,242.43790750829598
2018-10-21,256.4149334491355,-531.145186997139,839.722563525002,256.4149334491355,256.4149334491355,-93.3954264886637,-93.3954264886637,-93.3954264886637,-69.781992270092,-69.781992270092,-69.781992270092,-23.613434218571705,-23.613434218571705,-23.613434218571705,0.0,0.0,0.0,163.0195069604718
2018-10-24,256.4683439149708,-435.24065507071066,924.8083013382663,256.4683439149708,256.4683439149708,-10.705778427182784,-10.705778427182784,-10.705778427182784,19.771874131478235,19.771874131478235,19.771874131478235,-30.47765255866102,-30.47765255866102,-30.47765255866102,0.0,0.0,0.0,245.76256548778798
2018-10-26,256.50395089219427,-476.8898709584647,856.8484964070715,256.50395089219427,256.50395089219427,-76.69126812240272,-76.69126812240272,-76.69126812240272,-43.543318415194015,-43.543318415194015,-43.543318415194015,-33.147949707208696,-33.147949707208696,-33.147949707208696,0.0,0.0,0.0,179.81268276979154
2018-10-27,256.52175438080604,-454.60274899365425,902.6247566117218,256.52175438080604,256.52175438080604,-26.520760290596407,-26.520760290596407,-26.520760290596407,7.041061960856631,7.041061960856631,7.041061960856631,-33.56182225145304,-33.56182225145304,-33.56182225145304,0.0,0.0,0.0,230.00099409020964
2018-10-28,256.53955786941776,-545.6990969017173,797.5244961781739,256.53955786941776,256.53955786941776,-102.99366495810295,-102.99366495810295,-102.99366495810295,-69.78199227001112,-69.78199227001112,-69.78199227001112,-33.211672688091845,-33.211672688091845,-33.211672688091845,0.0,0.0,0.0,153.5458929113148
2018-10-30,256.57516484664137,-468.9465636248043,887.0934573062734,256.57516484664137,256.57516484664137,-55.428648041311774,-55.428648041311774,-55.428648041311774,-25.597678617820158,-25.597678617820158,-25.597678617820158,-29.83096942349161,-29.83096942349161,-29.83096942349161,0.0,0.0,0.0,201.1465168053296
2018-11-04,256.66418228970014,-456.768838476306,853.7225368602187,256.66418228970014,256.66418228970014,-73.00344199143723,-73.00344199143723,-73.00344199143723,-69.78199226993023,-69.78199226993023,-69.78199226993023,-3.221449721507,-3.221449721507,-3.221449721507,0.0,0.0,0.0,183.6607402982629
2018-11-06,256.69978926692363,-462.6047212988245,944.9092902479363,256.69978926692363,256.69978926692363,-11.137380354890418,-11.137380354890418,-11.137380354890418,-25.59767861770538,-25.59767861770538,-25.59767861770538,14.460298262814954,14.460298262814954,14.460298262814954,0.0,0.0,0.0,245.56240891203322
2018-11-08,256.7353962441471,-363.11056188043887,989.6519955748242,256.7353962441471,256.7353962441471,54.96260416887824,54.96260416887824,54.96260416887824,19.905620691263927,19.905620691263927,19.905620691263927,35.05698347761432,35.05698347761432,35.05698347761432,0.0,0.0,0.0,311.69800041302534
2018-11-09,256.7531997327589,-380.9978627982674,965.9476707783149,256.7531997327589,256.7531997327589,2.4939332248568915,2.4939332248568915,2.4939332248568915,-43.543318415058124,-43.543318415058124,-43.543318415058124,46.03725163991502,46.03725163991502,46.03725163991502,0.0,0.0,0.0,259.2471329576158
2018-11-11,256.78880670998245,-434.88526998883606,946.0557468039135,256.78880670998245,256.78880670998245,-1.444061161597103,-1.444061161597103,-1.444061161597103,-69.78199227001869,-69.78199227001869,-69.78199227001869,68.3379311084216,68.3379311084216,68.3379311084216,0.0,0.0,0.0,255.34474554838536
2018-11-12,256.8066101985942,-209.736655795389,1137.333394601479,256.8066101985942,256.8066101985942,171.40491552876114,171.40491552876114,171.40491552876114,92.20443251909198,92.20443251909198,92.20443251909198,79.2004830096692,79.2004830096692,79.2004830096692,0.0,0.0,0.0,428.21152572735537
2018-11-13,256.82441368720595,-307.82815162632596,1017.8158864282979,256.82441368720595,256.82441368720595,63.953816411719195,63.953816411719195,63.953816411719195,-25.597678617972353,-25.597678617972353,-25.597678617972353,89.55149502969154,89.55149502969154,89.55149502969154,0.0,0.0,0.0,320.7782300989251
2018-11-17,256.895627641653,-282.56360927801,1036.7890415249756,256.895627641653,256.895627641653,128.1789860815794,128.1789860815794,128.1789860815794,7.041061961021847,7.041061961021847,7.041061961021847,121.13792412055759,121.13792412055759,121.13792412055759,0.0,0.0,0.0,385.0746137232324
2018-11-18,256.91343113026477,-382.77508169288643,961.8197097024208,256.91343113026477,256.91343113026477,55.74263122036259,55.74263122036259,55.74263122036259,-69.7819922699852,-69.7819922699852,-69.7819922699852,125.52462349034776,125.52462349034776,125.52462349034776,0.0,0.0,0.0,312.65606235062734
2018-11-19,256.9312346188765,-183.44225608985602,1182.0480752927688,256.9312346188765,256.9312346188765,220.3716537561585,220.3716537561585,220.3716537561585,92.2044325192156,92.2044325192156,92.2044325192156,128.1672212369429,128.1672212369429,128.1672212369429,0.0,0.0,0.0,477.30288837503497
2018-11-20,256.94903810748826,-290.02375640913624,1046.108433037495,256.94903810748826,256.94903810748826,103.35418434930692,103.35418434930692,103.35418434930692,-25.59767861754394,-25.59767861754394,-25.59767861754394,128.95186296685085,128.95186296685085,128.95186296685085,0.0,0.0,0.0,360.3032224567952
2018-11-23,257.0024485733236,-329.57976937532095,1003.5936996018452,257.0024485733236,257.0024485733236,76.08093637682215,76.08093637682215,76.08093637682215,-43.54331841520251,-43.54331841520251,-43.54331841520251,119.62425479202469,119.62425479202469,119.62425479202469,0.0,0.0,0.0,333.0833849501457
2018-11-24,257.0202520619353,-319.237384348627,1065.2581136517567,257.0202520619353,257.0202520619353,119.70227867649527,119.70227867649527,119.70227867649527,7.0410619610725265,7.0410619610725265,7.0410619610725265,112.66121671542273,112.66121671542273,112.66121671542273,0.0,0.0,0.0,376.7225307384306
2018-11-25,257.0380555505471,-338.8689864563768,931.3337754055053,257.0380555505471,257.0380555505471,34.1211583732358,34.1211583732358,34.1211583732358,-69.78199226995167,-69.78199226995167,-69.78199226995167,103.90315064318747,103.90315064318747,103.90315064318747,0.0,0.0,0.0,291.1592139237829
2018-11-26,257.05585903915886,-218.27134353096815,1146.7310401151537,257.05585903915886,257.05585903915886,185.69916516323872,185.69916516323872,185.69916516323872,92.20443251933924,92.20443251933924,92.20443251933924,93.49473264389948,93.49473264389948,93.49473264389948,0.0,0.0,0.0,442.7550242023976
2018-11-27,257.0736625277706,-363.94229003098064,1049.1150262354593,257.0736625277706,257.0736625277706,56.02335250896419,56.02335250896419,56.02335250896419,-25.59767861774278,-25.59767861774278,-25.59767861774278,81.62103112670697,81.62103112670697,81.62103112670697,0.0,0.0,0.0,313.0970150367348
2018-11-30,257.12707299360585,-437.31038772211065,897.0437567895259,257.12707299360585,257.12707299360585,-3.96770063967762,-3.96770063967762,-3.96770063967762,-43.5433184148558,-43.5433184148558,-43.5433184148558,39.57561777517818,39.57561777517818,39.57561777517818,0.0,0.0,0.0,253.15937235392823
2018-12-03,257.1804834594411,-357.9873939406574,993.7619899159141,257.1804834594411,257.1804834594411,86.07650506517798,86.07650506517798,86.07650506517798,92.20443251914116,92.20443251914116,92.20443251914116,-6.127927453963172,-6.127927453963172,-6.127927453963172,0.0,0.0,0.0,343.2569885246191
2018-12-06,257.23389392527645,-454.04577022705087,875.1650127095378,257.23389392527645,257.23389392527645,-27.337399649962588,-27.337399649962588,-27.337399649962588,19.905620691227895,19.905620691227895,19.905620691227895,-47.24302034119048,-47.24302034119048,-47.24302034119048,0.0,0.0,0.0,229.89649427531387
2018-12-08,257.26950090249994,-488.752819990823,923.389778652822,257.26950090249994,257.26950090249994,-61.36377198017492,-61.36377198017492,-61.36377198017492,7.041061960947334,7.041061960947334,7.041061960947334,-68.40483394112225,-68.40483394112225,-68.40483394112225,0.0,0.0,0.0,195.905728922325
2018-12-10,257.30510787972344,-401.4013911848442,1005.6907160488424,257.30510787972344,257.30510787972344,9.547576122415498,9.547576122415498,9.547576122415498,92.20443251926478,92.20443251926478,92.20443251926478,-82.65685639684929,-82.65685639684929,-82.65685639684929,0.0,0.0,0.0,266.8526840021389
2018-12-11,257.3229113683352,-529.3903771811988,846.596757277148,257.3229113683352,257.3229113683352,-112.48651584912245,-112.48651584912245,-112.48651584912245,-25.59767861764948,-25.59767861764948,-25.59767861764948,-86.88883723147298,-86.88883723147298,-86.88883723147298,0.0,0.0,0.0,144.83639551921277
2018-12-17,257.42973230000575,-424.18644726971763,1011.6204153237098,257.42973230000575,257.42973230000575,19.521140116670903,19.521140116670903,19.521140116670903,92.20443251921449,92.20443251921449,92.20443251921449,-72.68329240254359,-72.68329240254359,-72.68329240254359,0.0,0.0,0.0,276.95087241667665
2018-12-18,257.44753578861753,-516.6676636943132,827.5725402267398,257.44753578861753,257.44753578861753,-90.56751700439501,-90.56751700439501,-90.56751700439501,-25.597678617602828,-25.597678617602828,-25.597678617602828,-64.96983838679219,-64.96983838679219,-64.96983838679219,0.0,0.0,0.0,166.8800187842225
2018-12-19,257.4653392772293,-512.4496357260955,902.5890754838119,257.4653392772293,257.4653392772293,-36.556694182175946,-36.556694182175946,-36.556694182175946,19.771874131551762,19.771874131551762,19.771874131551762,-56.32856831372771,-56.32856831372771,-56.32856831372771,0.0,0.0,0.0,220.90864509505337
2018-12-21,257.5009462544528,-506.63515302073,853.7642557067721,257.5009462544528,257.5009462544528,-80.97596037497331,-80.97596037497331,-80.97596037497331,-43.54331841474588,-43.54331841474588,-43.54331841474588,-37.432641960227414,-37.432641960227414,-37.432641960227414,0.0,0.0,0.0,176.5249858794795
2018-12-22,257.5187497430646,-425.76637497180457,917.3852038172614,257.5187497430646,257.5187497430646,-20.747365439219994,-20.747365439219994,-20.747365439219994,7.041061961048694,7.041061961048694,7.041061961048694,-27.788427400268684,-27.788427400268684,-27.788427400268684,0.0,0.0,0.0,236.77138430384457
