ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-04,654.5055924364226,-942.7364678040051,2290.73162020166,654.5055924364226,654.5055924364226,-46.3732174959782,-46.3732174959782,-46.3732174959782,79.3083405858065,79.3083405858065,79.3083405858065,-125.6815580817847,-125.6815580817847,-125.6815580817847,0.0,0.0,0.0,608.1323749404444
2018-01-05,654.6964750006947,-1299.4560545072136,2039.0852217407084,654.6964750006948,654.6964750006948,-233.13636968162314,-233.13636968162314,-233.13636968162314,-89.29717485554022,-89.29717485554022,-89.29717485554022,-143.8391948260829,-143.8391948260829,-143.8391948260829,0.0,0.0,0.0,421.56010531907157
2018-01-08,655.2691226935108,-1452.8301932763638,2176.637490187427,655.2691226935108,655.2691226935108,-339.0612290157016,-339.0612290157016,-339.0612290157016,-161.03193859184313,-161.03193859184313,-161.03193859184313,-178.0292904238585,-178.0292904238585,-178.0292904238585,0.0,0.0,0.0,316.2078936778092
2018-01-14,656.4144180791433,-1309.3491304833537,2075.3404308409567,656.4144180791433,656.4144180791433,-207.81633697126114,-207.81633697126114,-207.81633697126114,-126.40916258508855,-126.40916258508855,-126.40916258508855,-81.40717438617258,-81.40717438617258,-81.40717438617258,0.0,0.0,0.0,448.59808110788214
2018-01-21,657.7505960290478,-749.1806905914492,2489.626533774415,657.7505960290478,657.7505960290478,217.34104089329347,217.34104089329347,217.34104089329347,-126.4091625853577,-126.4091625853577,-126.4091625853577,343.75020347865114,343.75020347865114,343.75020347865114,0.0,0.0,0.0,875.0916369223412
2018-01-24,658.323243721864,34.556352209972054,3259.3936112323777,658.323243721864,658.323243721864,962.1518488753,962.1518488753,962.1518488753,395.79768460708965,395.79768460708965,395.79768460708965,566.3541642682103,566.3541642682103,566.3541642682103,0.0,0.0,0.0,1620.475092597164
2018-01-26,658.7050088504081,-335.748326083557,3003.117417866608,658.7050088504081,658.7050088504081,609.682883555291,609.682883555291,609.682883555291,-89.29717485523803,-89.29717485523803,-89.29717485523803,698.9800584105291,698.9800584105291,698.9800584105291,0.0,0.0,0.0,1268.3878924056992
2018-01-30,659.4685391074963,-293.24225429372075,2990.922480288553,659.4685391074963,659.4685391074963,769.2822485771184,769.2822485771184,769.2822485771184,-101.43622963206224,-101.43622963206224,-101.43622963206224,870.7184782091805,870.7184782091805,870.7184782091805,0.0,0.0,0.0,1428.7507876846148
2018-02-01,659.8503042360405,-119.59158621011959,3421.2013642785582,659.8503042360405,659.8503042360405,969.557640428731,969.557640428731,969.557640428731,79.30834058544016,79.30834058544016,79.30834058544016,890.2492998432906,890.2492998432906,890.2492998432906,0.0,0.0,0.0,1629.4079446647715
2018-02-04,660.4229519288567,-365.7286242815028,3051.019579818802,660.4229519288567,660.4229519288567,695.7231518137529,695.7231518137529,695.7231518137529,-126.40916258496334,-126.40916258496334,-126.40916258496334,822.1323143987163,822.1323143987163,822.1323143987163,0.0,0.0,0.0,1356.1461037426097
2018-02-06,660.8047170574009,-512.6776788297898,2957.473046350693,660.8047170574009,660.8047170574009,611.4032298833656,611.4032298833656,611.4032298833656,-101.43622963176624,-101.43622963176624,-101.43622963176624,712.8394595151319,712.8394595151319,712.8394595151319,0.0,0.0,0.0,1272.2079469407665
2018-02-09,661.3773647502171,-595.7202377625971,2728.3762684030253,661.3773647502171,661.3773647502171,379.7002704221471,379.7002704221471,379.7002704221471,-89.29717485551011,-89.29717485551011,-89.29717485551011,468.9974452776573,468.9974452776573,468.9974452776573,0.0,0.0,0.0,1041.0776351723644
2018-02-10,661.5682473144891,-654.143228972756,2754.933267577436,661.5682473144891,661.5682473144891,374.9680086172109,374.9680086172109,374.9680086172109,3.0684804714078,3.0684804714078,3.0684804714078,371.89952814580306,371.89952814580306,371.89952814580306,0.0,0.0,0.0,1036.5362559317
2018-02-11,661.7591298787612,-947.875364650212,2477.767580018612,661.7591298787612,661.7591298787612,143.37430302935695,143.37430302935695,143.37430302935695,-126.40916258574566,-126.40916258574566,-126.40916258574566,269.7834656151026,269.7834656151026,269.7834656151026,0.0,0.0,0.0,805.1334329081182
2018-02-12,661.9500124430333,-1083.5260774140786,2387.831554868795,661.9500124430333,661.9500124430333,3.5774935712211566,3.5774935712211566,3.5774935712211566,-161.0319385920716,-161.0319385920716,-161.0319385920716,164.60943216329275,164.60943216329275,164.60943216329275,0.0,0.0,0.0,665.5275060142544
2018-02-17,662.9044252643937,-1375.0994224681663,2040.1406450861368,662.9044252643937,662.9044252643937,-331.57113469195804,-331.57113469195804,-331.57113469195804,3.0684804716379537,3.0684804716379537,3.0684804716379537,-334.6396151635961,-334.6396151635961,-334.6396151635961,0.0,0.0,0.0,331.33329057243566
2018-02-19,663.2861913316318,-1627.5952599620873,1649.0923628713674,663.2861913316318,663.2861913316318,-645.8647032961899,-645.8647032961899,-645.8647032961899,-161.03193859198268,-161.03193859198268,-161.03193859198268,-484.8327647042071,-484.8327647042071,-484.8327647042071,0.0,0.0,0.0,17.42148803544194
2018-02-25,664.4314895333464,-1775.1654580224435,1712.4738050644332,664.4314895333464,664.4314895333464,-745.5659564848632,-745.5659564848632,-745.5659564848632,-126.40916258483817,-126.40916258483817,-126.40916258483817,-619.1567939000251,-619.1567939000251,-619.1567939000251,0.0,0.0,0.0,-81.13446695151686
2018-03-02,665.3859047014417,-1529.5486350850492,1821.7302049352327,665.3859047014417,665.3859047014417,-435.2653256195514,-435.2653256195514,-435.2653256195514,-89.29717485596949,-89.29717485596949,-89.29717485596949,-345.9681507635819,-345.9681507635819,-345.9681507635819,0.0,0.0,0.0,230.12057908189036
2018-03-03,665.5767877350609,-1246.5754178388147,2103.183936149773,665.5767877350609,665.5767877350609,-256.3881131120056,-256.3881131120056,-256.3881131120056,3.0684804712217244,3.0684804712217244,3.0684804712217244,-259.45659358322735,-259.45659358322735,-259.45659358322735,0.0,0.0,0.0,409.18867462305525
2018-03-06,666.1494368359182,-1036.5717437706755,2292.36446718945,666.1494368359182,666.1494368359182,-68.55801151360757,-68.55801151360757,-68.55801151360757,-101.43622963136114,-101.43622963136114,-101.43622963136114,32.87821811775357,32.87821811775357,32.87821811775357,0.0,0.0,0.0,597.5914253223107
2018-03-07,666.3403198695372,-472.6814152980289,2868.6056878393647,666.3403198695372,666.3403198695372,530.3271539463644,530.3271539463644,530.3271539463644,395.79768460719424,395.79768460719424,395.79768460719424,134.52946933917028,134.52946933917028,134.52946933917028,0.0,0.0,0.0,1196.6674738159018
2018-03-09,666.7220859367753,-695.6077736951635,2583.3246765156937,666.7220859367753,666.7220859367753,242.62657763568416,242.62657763568416,242.62657763568416,-89.29717485549749,-89.29717485549749,-89.29717485549749,331.9237524911816,331.9237524911816,331.9237524911816,0.0,0.0,0.0,909.3486635724595
2018-03-10,666.9129689703944,-690.6622303169297,2683.5892930854197,666.9129689703944,666.9129689703944,426.88609237315393,426.88609237315393,426.88609237315393,3.068480471451842,3.068480471451842,3.068480471451842,423.8176119017021,423.8176119017021,423.8176119017021,0.0,0.0,0.0,1093.7990613435484
2018-03-11,667.1038520040136,-657.4168104575807,2735.9438461679943,667.1038520040136,667.1038520040136,382.4232306956318,382.4232306956318,382.4232306956318,-126.40916258495697,-126.40916258495697,-126.40916258495697,508.8323932805888,508.8323932805888,508.8323932805888,0.0,0.0,0.0,1049.5270826996452
2018-03-12,667.2947350376327,-614.5171259966767,2810.764116066881,667.2947350376327,667.2947350376327,424.4031070311589,424.4031070311589,424.4031070311589,-161.03193859211495,-161.03193859211495,-161.03193859211495,585.4350456232739,585.4350456232739,585.4350456232739,0.0,0.0,0.0,1091.6978420687915
2018-03-17,668.2491502057281,-253.2311095801165,3150.4325229117944,668.2491502057281,668.2491502057281,808.3151665943494,808.3151665943494,808.3151665943494,3.068480471681985,3.068480471681985,3.068480471681985,805.2466861226674,805.2466861226674,805.2466861226674,0.0,0.0,0.0,1476.5643168000774
2018-03-21,669.0126823402044,141.80718771970797,3518.1440222464867,669.0126823402044,669.0126823402044,1162.4003327435746,1162.4003327435746,1162.4003327435746,395.7976846070032,395.7976846070032,395.7976846070032,766.6026481365718,766.6026481365718,766.6026481365718,0.0,0.0,0.0,1831.413015083779
2018-03-26,669.9670975082998,-628.8862321553036,2683.0015400511747,669.9670975082998,669.9670975082998,357.22483055455945,357.22483055455945,357.22483055455945,-161.03193859197876,-161.03193859197876,-161.03193859197876,518.2567691465382,518.2567691465382,518.2567691465382,0.0,0.0,0.0,1027.1919280628592
2018-03-27,670.157980541919,-611.4875061602384,2696.3102579520505,670.157980541919,670.157980541919,353.9322090003323,353.9322090003323,353.9322090003323,-101.43622963129069,-101.43622963129069,-101.43622963129069,455.368438631623,455.368438631623,455.368438631623,0.0,0.0,0.0,1024.0901895422512
2018-03-28,670.3488635755381,-134.08264903347862,3195.1350209072984,670.3488635755381,670.3488635755381,787.5033911389894,787.5033911389894,787.5033911389894,395.79768460712415,395.79768460712415,395.79768460712415,391.7057065318653,391.7057065318653,391.7057065318653,0.0,0.0,0.0,1457.8522547145276
2018-03-30,670.7306296427761,-794.0268582076523,2609.395655614466,670.7306296427761,670.7306296427761,178.749967367053,178.749967367053,178.749967367053,-89.29717485595684,-89.29717485595684,-89.29717485595684,268.0471422230098,268.0471422230098,268.0471422230098,0.0,0.0,0.0,849.4805970098291
2018-03-31,670.9215126763953,-722.2726254559224,2613.1192888772653,670.9215126763953,670.9215126763953,213.86175070131708,213.86175070131708,213.86175070131708,3.068480471265772,3.068480471265772,3.068480471265772,210.79327023005135,210.79327023005135,210.79327023005135,0.0,0.0,0.0,884.7832633777124
2018-04-05,671.8759278444907,-992.0563234057857,2363.9138417492013,671.8759278444907,671.8759278444907,90.12252632862351,90.12252632862351,90.12252632862351,79.30834058598089,79.30834058598089,79.30834058598089,10.814185742642618,10.814185742642618,10.814185742642618,0.0,0.0,0.0,761.9984541731142
2018-04-06,672.0668108781098,-1088.8585329029504,2289.2547046461095,672.0668108781098,672.0668108781098,-97.24682243883221,-97.24682243883221,-97.24682243883221,-89.29717485548487,-89.29717485548487,-89.29717485548487,-7.949647583347339,-7.949647583347339,-7.949647583347339,0.0,0.0,0.0,574.8199884392776
2018-04-09,672.6394616796985,-1323.3762025014069,2153.8282692260686,672.6394616796985,672.6394616796985,-182.2702191658646,-182.2702191658646,-182.2702191658646,-161.03193859184262,-161.03193859184262,-161.03193859184262,-21.23828057402203,-21.23828057402203,-21.23828057402203,0.0,0.0,0.0,490.36924251383385
2018-04-11,673.0212288807576,-698.8619962573786,2805.2609802165102,673.0212288807576,673.0212288807576,396.35212142372876,396.35212142372876,396.35212142372876,395.79768460693293,395.79768460693293,395.79768460693293,0.5544368167957989,0.5544368167957989,0.5544368167957989,0.0,0.0,0.0,1069.3733503044864
2018-04-12,673.212112481287,-905.3934312461176,2461.1199801707467,673.212112481287,673.212112481287,97.57851309014686,97.57851309014686,97.57851309014686,79.30834058584783,79.30834058584783,79.30834058584783,18.270172504299033,18.270172504299033,18.270172504299033,0.0,0.0,0.0,770.7906255714339
2018-04-14,673.5938796823461,-971.5807874710699,2589.7761773743673,673.5938796823461,673.5938796823461,65.37664699388023,65.37664699388023,65.37664699388023,3.0684804712742633,3.0684804712742633,3.0684804712742633,62.30816652260598,62.30816652260598,62.30816652260598,0.0,0.0,0.0,738.9705266762264
2018-04-15,673.7847632828757,-988.2622401216792,2482.278581132598,673.7847632828757,673.7847632828757,-39.944406045267655,-39.944406045267655,-39.944406045267655,-126.4091625849506,-126.4091625849506,-126.4091625849506,86.46475653968294,86.46475653968294,86.46475653968294,0.0,0.0,0.0,633.840357237608
2018-04-16,673.9756468834054,-1119.8235253201763,2211.4607329126948,673.9756468834054,673.9756468834054,-50.437572128969165,-50.437572128969165,-50.437572128969165,-161.03193859206942,-161.03193859206942,-161.03193859206942,110.59436646310022,110.59436646310022,110.59436646310022,0.0,0.0,0.0,623.5380747544363
2018-04-22,675.1209484865826,-907.2315439778049,2474.2116770620173,675.1209484865826,675.1209484865826,76.07771494488273,76.07771494488273,76.07771494488273,-126.40916258521978,-126.40916258521978,-126.40916258521978,202.4868775301025,202.4868775301025,202.4868775301025,0.0,0.0,0.0,751.1986634314653
2018-04-23,675.3118320871122,-964.0775870431921,2401.646365932561,675.3118320871122,675.3118320871122,41.68818939339232,41.68818939339232,41.68818939339232,-161.0319385920222,-161.0319385920222,-161.0319385920222,202.7201279854145,202.7201279854145,202.7201279854145,0.0,0.0,0.0,717.0000214805045
2018-04-24,675.5027156876417,-826.01310219328,2457.6546901469374,675.5027156876417,675.5027156876417,96.32298559321454,96.32298559321454,96.32298559321454,-101.43622963174182,-101.43622963174182,-101.43622963174182,197.75921522495636,197.75921522495636,197.75921522495636,0.0,0.0,0.0,771.8257012808563
2018-04-25,675.6935992881712,-509.5470548446756,2942.460041862454,675.6935992881712,675.6935992881712,583.4479676910614,583.4479676910614,583.4479676910614,395.7976846070507,395.7976846070507,395.7976846070507,187.6502830840107,187.6502830840107,187.6502830840107,0.0,0.0,0.0,1259.1415669792327
2018-04-28,676.2662500897599,-855.3396329025607,2498.268205233355,676.2662500897599,676.2662500897599,132.40294507276408,132.40294507276408,132.40294507276408,3.068480471734529,3.068480471734529,3.068480471734529,129.33446460102954,129.33446460102954,129.33446460102954,0.0,0.0,0.0,808.6691951625239
2018-04-30,676.6480172908191,-1051.4037815201548,2327.143816567925,676.6480172908191,676.6480172908191,-88.52640119544768,-88.52640119544768,-88.52640119544768,-161.03193859224896,-161.03193859224896,-161.03193859224896,72.50553739680127,72.50553739680127,72.50553739680127,0.0,0.0,0.0,588.1216160953715
2018-05-03,677.2206680924077,-932.6219821643111,2436.6751801961436,677.2206680924077,677.2206680924077,54.95381177384748,54.95381177384748,54.95381177384748,79.30834058561462,79.30834058561462,79.30834058561462,-24.35452881176713,-24.35452881176713,-24.35452881176713,0.0,0.0,0.0,732.1744798662552
2018-05-05,677.6024352934668,-1142.3391767927315,2204.811128772855,677.6024352934668,677.6024352934668,-83.30407989188716,-83.30407989188716,-83.30407989188716,3.0684804719646617,3.0684804719646617,3.0684804719646617,-86.37256036385183,-86.37256036385183,-86.37256036385183,0.0,0.0,0.0,594.2983554015797
2018-05-06,677.7933188939963,-1346.633225772057,2154.714284026708,677.7933188939963,677.7933188939963,-240.44841544679596,-240.44841544679596,-240.44841544679596,-126.40916258482542,-126.40916258482542,-126.40916258482542,-114.03925286197052,-114.03925286197052,-114.03925286197052,0.0,0.0,0.0,437.3449034472004
2018-05-08,678.1750860950555,-1122.1064033850562,2173.721247185419,678.1750860950555,678.1750860950555,-260.4656645751388,-260.4656645751388,-260.4656645751388,-101.43622963200596,-101.43622963200596,-101.43622963200596,-159.02943494313286,-159.02943494313286,-159.02943494313286,0.0,0.0,0.0,417.70942151991665
2018-05-09,678.365969695585,-745.3199221795807,2696.9025321127633,678.365969695585,678.365969695585,220.59951600897267,220.59951600897267,220.59951600897267,395.7976846070442,395.7976846070442,395.7976846070442,-175.1981685980715,-175.1981685980715,-175.1981685980715,0.0,0.0,0.0,898.9654857045578
2018-05-13,679.1295040977033,-1378.1613805265151,2016.8041584721632,679.1295040977031,679.1295040977031,-316.8150715852331,-316.8150715852331,-316.8150715852331,-126.40916258560773,-126.40916258560773,-126.40916258560773,-190.40590899962538,-190.40590899962538,-190.40590899962538,0.0,0.0,0.0,362.31443251247015
2018-05-14,679.3203876982327,-1320.5901338094882,2124.518870626325,679.3203876982327,679.3203876982327,-342.766591875391,-342.766591875391,-342.766591875391,-161.0319385921128,-161.0319385921128,-161.0319385921128,-181.7346532832782,-181.7346532832782,-181.7346532832782,0.0,0.0,0.0,336.5537958228417
2018-05-18,680.0839342668944,-1295.4382665662365,2224.7049474565233,680.0839342668944,680.0839342668944,-196.36995474956112,-196.36995474956112,-196.36995474956112,-89.29717485564196,-89.29717485564196,-89.29717485564196,-107.0727798939191,-107.0727798939191,-107.0727798939191,0.0,0.0,0.0,483.7139795173333
