ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-05-12,1868.2801600436246,-1624.2909934445233,3934.6261917987185,1868.2801600436246,1868.2801600436246,-665.6521124693476,-665.6521124693476,-665.6521124693476,-100.04924781377801,-100.04924781377801,-100.04924781377801,-565.6028646555695,-565.6028646555695,-565.6028646555695,0.0,0.0,0.0,1202.628047574277
2017-05-14,1869.569231407498,-1657.1788270178959,4106.2063212517805,1869.569231407498,1869.569231407498,-605.1915721460243,-605.1915721460243,-605.1915721460243,-103.30510906066563,-103.30510906066563,-103.30510906066563,-501.88646308535874,-501.88646308535874,-501.88646308535874,0.0,0.0,0.0,1264.3776592614736
2017-05-15,1870.2137670894344,-1062.9396804049923,4267.224675352696,1870.2137670894344,1870.2137670894344,-415.92509847837795,-415.92509847837795,-415.92509847837795,45.65268763418493,45.65268763418493,45.65268763418493,-461.5777861125629,-461.5777861125629,-461.5777861125629,0.0,0.0,0.0,1454.2886686110564
2017-05-16,1870.8583027713714,-1326.4225631902993,4344.589231026606,1870.8583027713714,1870.8583027713714,-328.28353708353217,-328.28353708353217,-328.28353708353217,88.9428892571785,88.9428892571785,88.9428892571785,-417.22642634071065,-417.22642634071065,-417.22642634071065,0.0,0.0,0.0,1542.5747656878393
2017-05-17,1871.502838453308,-1362.6636592859415,4446.928360409002,1871.502838453308,1871.502838453308,-381.3580597411361,-381.3580597411361,-381.3580597411361,-11.160636237503875,-11.160636237503875,-11.160636237503875,-370.19742350363225,-370.19742350363225,-370.19742350363225,0.0,0.0,0.0,1490.144778712172
2017-05-18,1872.1473741352447,-1411.7358387299041,4219.1304169630475,1872.1473741352447,1872.1473741352447,-534.0470542843505,-534.0470542843505,-534.0470542843505,-212.1040464562824,-212.1040464562824,-212.1040464562824,-321.943007828068,-321.943007828068,-321.943007828068,0.0,0.0,0.0,1338.1003198508943
2017-05-19,1872.7919098171812,-1396.6939968826296,4352.324934772322,1872.7919098171812,1872.7919098171812,-374.0066420900461,-374.0066420900461,-374.0066420900461,-100.04924781311163,-100.04924781311163,-100.04924781311163,-273.9573942769345,-273.9573942769345,-273.9573942769345,0.0,0.0,0.0,1498.785267727135
2017-05-20,1873.4364454991178,-815.8188790239287,4933.0812531101665,1873.4364454991178,1873.4364454991178,64.29314345543699,64.29314345543699,64.29314345543699,292.0234626774053,292.0234626774053,292.0234626774053,-227.73031922196827,-227.73031922196827,-227.73031922196827,0.0,0.0,0.0,1937.7295889545549
2017-05-21,1874.0809811810548,-1032.2260834098931,4389.05044583125,1874.0809811810548,1874.0809811810548,-288.0058640155813,-288.0058640155813,-288.0058640155813,-103.30510906080386,-103.30510906080386,-103.30510906080386,-184.70075495477747,-184.70075495477747,-184.70075495477747,0.0,0.0,0.0,1586.0751171654733
2017-05-22,1874.7255168629913,-1069.0617531638052,4520.998456239616,1874.7255168629913,1874.7255168629913,-100.55954070050981,-100.55954070050981,-100.55954070050981,45.652687634201854,45.652687634201854,45.652687634201854,-146.21222833471165,-146.21222833471165,-146.21222833471165,0.0,0.0,0.0,1774.1659761624815
2017-05-23,1875.370052544928,-856.1551540417747,4646.391767238096,1875.370052544928,1875.370052544928,-24.528228164764286,-24.528228164764286,-24.528228164764286,88.94288925738294,88.94288925738294,88.94288925738294,-113.47111742214724,-113.47111742214724,-113.47111742214724,0.0,0.0,0.0,1850.8418243801639
2017-05-24,1876.0145882268646,-1257.85691582371,4561.802999764558,1876.0145882268644,1876.0145882268644,-98.66984210767417,-98.66984210767417,-98.66984210767417,-11.160636238019674,-11.160636238019674,-11.160636238019674,-87.50920586965448,-87.50920586965448,-87.50920586965448,0.0,0.0,0.0,1777.3447461191904
2017-05-25,1876.6591245196282,-1314.1497216403664,4321.914389005862,1876.6591245196282,1876.6591245196282,-281.2556885394584,-281.2556885394584,-281.2556885394584,-212.10404645681498,-212.10404645681498,-212.10404645681498,-69.15164208264342,-69.15164208264342,-69.15164208264342,0.0,0.0,0.0,1595.40343598017
2017-05-26,1877.3036608123916,-1168.299304666924,4816.770555467504,1877.3036608123916,1877.3036608123916,-159.0405306164157,-159.0405306164157,-159.0405306164157,-100.04924781421471,-100.04924781421471,-100.04924781421471,-58.99128280220099,-58.99128280220099,-58.99128280220099,0.0,0.0,0.0,1718.263130195976
2017-05-27,1877.9481971051548,-676.4957001036124,4952.85162210418,1877.9481971051548,1877.9481971051548,234.653258710621,234.653258710621,234.653258710621,292.02346267721833,292.02346267721833,292.02346267721833,-57.37020396659732,-57.37020396659732,-57.37020396659732,0.0,0.0,0.0,2112.601455815776
2017-05-28,1878.5927333979182,-1180.3357940359144,4653.75911308473,1878.5927333979182,1878.5927333979182,-167.67405050141195,-167.67405050141195,-167.67405050141195,-103.30510906094212,-103.30510906094212,-103.30510906094212,-64.36894144046985,-64.36894144046985,-64.36894144046985,0.0,0.0,0.0,1710.9186828965062
2017-05-29,1879.2372696906818,-1001.5176087990318,4876.292592120852,1879.2372696906818,1879.2372696906818,-34.15109956727752,-34.15109956727752,-34.15109956727752,45.652687634218765,45.652687634218765,45.652687634218765,-79.80378720149628,-79.80378720149628,-79.80378720149628,0.0,0.0,0.0,1845.0861701234044
2017-05-30,1879.881805983445,-964.6196237503823,4666.301695112625,1879.881805983445,1879.881805983445,-14.289330745990426,-14.289330745990426,-14.289330745990426,88.9428892569183,88.9428892569183,88.9428892569183,-103.23222000290872,-103.23222000290872,-103.23222000290872,0.0,0.0,0.0,1865.5924752374547
2017-05-31,1880.5263422762084,-1328.5559224941867,4330.039646283918,1880.5263422762082,1880.5263422762082,-145.12693710747175,-145.12693710747175,-145.12693710747175,-11.160636237002484,-11.160636237002484,-11.160636237002484,-133.96630087046924,-133.96630087046924,-133.96630087046924,0.0,0.0,0.0,1735.3994051687366
2017-06-02,1881.8154148617355,-1466.508985374582,4194.5894866179415,1881.8154148617355,1881.8154148617355,-313.55440341014656,-313.55440341014656,-313.55440341014656,-100.04924781354833,-100.04924781354833,-100.04924781354833,-213.50515559659826,-213.50515559659826,-213.50515559659826,0.0,0.0,0.0,1568.261011451589
2017-06-03,1882.4599511544989,-1019.2882739440563,4550.1857776982315,1882.4599511544989,1882.4599511544989,32.09428379966984,32.09428379966984,32.09428379966984,292.0234626772994,292.0234626772994,292.0234626772994,-259.92917887762957,-259.92917887762957,-259.92917887762957,0.0,0.0,0.0,1914.5542349541688
2017-06-04,1883.104487447262,-1341.3024737808896,4227.584965568645,1883.104487447262,1883.104487447262,-412.2752949502321,-412.2752949502321,-412.2752949502321,-103.30510906108033,-103.30510906108033,-103.30510906108033,-308.97018588915165,-308.97018588915165,-308.97018588915165,0.0,0.0,0.0,1470.82919249703
2017-06-05,1883.7490237400257,-1206.2657140660504,4321.741607053727,1883.7490237400257,1883.7490237400257,-313.4989571790168,-313.4989571790168,-313.4989571790168,45.65268763435292,45.65268763435292,45.65268763435292,-359.1516448133698,-359.1516448133698,-359.1516448133698,0.0,0.0,0.0,1570.250066561009
2017-06-06,1884.393560032789,-1399.3578872411235,4388.043832367265,1884.393560032789,1884.393560032789,-320.0183724525467,-320.0183724525467,-320.0183724525467,88.94288925764823,88.94288925764823,88.94288925764823,-408.96126171019495,-408.96126171019495,-408.96126171019495,0.0,0.0,0.0,1564.3751875802423
2017-06-08,1885.6826326183161,-1560.0444187846776,3932.492190395864,1885.6826326183161,1885.6826326183161,-713.6191044345352,-713.6191044345352,-713.6191044345352,-212.10404645651062,-212.10404645651062,-212.10404645651062,-501.5150579780245,-501.5150579780245,-501.5150579780245,0.0,0.0,0.0,1172.0635281837808
2017-06-09,1886.3271689110793,-1598.5883923799524,4171.597816704483,1886.3271689110793,1886.3271689110793,-641.519765251817,-641.519765251817,-641.519765251817,-100.0492478133987,-100.0492478133987,-100.0492478133987,-541.4705174384183,-541.4705174384183,-541.4705174384183,0.0,0.0,0.0,1244.8074036592623
2017-06-10,1886.9717052038427,-1290.4654809457154,4462.099734785802,1886.9717052038427,1886.9717052038427,-283.53896197326145,-283.53896197326145,-283.53896197326145,292.0234626773805,292.0234626773805,292.0234626773805,-575.562424650642,-575.562424650642,-575.562424650642,0.0,0.0,0.0,1603.4327432305813
2017-06-11,1887.6162414966063,-1516.8855210458153,4132.944090221205,1887.6162414966063,1887.6162414966063,-706.0740194999308,-706.0740194999308,-706.0740194999308,-103.30510906088351,-103.30510906088351,-103.30510906088351,-602.7689104390474,-602.7689104390474,-602.7689104390474,0.0,0.0,0.0,1181.5422219966754
2017-06-12,1888.2607777893693,-1669.5072604860281,4225.511136821421,1888.2607777893693,1888.2607777893693,-576.6263964752144,-576.6263964752144,-576.6263964752144,45.652687633930796,45.652687633930796,45.652687633930796,-622.2790841091452,-622.2790841091452,-622.2790841091452,0.0,0.0,0.0,1311.6343813141548
2017-06-13,1888.905314082133,-1594.9942984405598,4134.09474651468,1888.905314082133,1888.905314082133,-544.5752133423089,-544.5752133423089,-544.5752133423089,88.94288925718364,88.94288925718364,88.94288925718364,-633.5181025994925,-633.5181025994925,-633.5181025994925,0.0,0.0,0.0,1344.330100739824
2017-06-14,1889.5498503748963,-1640.2130933472745,4225.136759984976,1889.5498503748963,1889.5498503748963,-647.3256470016626,-647.3256470016626,-647.3256470016626,-11.160636237836345,-11.160636237836345,-11.160636237836345,-636.1650107638262,-636.1650107638262,-636.1650107638262,0.0,0.0,0.0,1242.2242033732336
2017-06-15,1890.19438666766,-1900.2939184695695,3874.9718649541082,1890.19438666766,1890.19438666766,-842.2668388929632,-842.2668388929632,-842.2668388929632,-212.10404645635856,-212.10404645635856,-212.10404645635856,-630.1627924366045,-630.1627924366045,-630.1627924366045,0.0,0.0,0.0,1047.927547774697
2017-06-16,1890.8389229604234,-1425.5216088313132,4141.000179411473,1890.8389229604234,1890.8389229604234,-715.7695556471313,-715.7695556471313,-715.7695556471313,-100.04924781398505,-100.04924781398505,-100.04924781398505,-615.7203078331462,-615.7203078331462,-615.7203078331462,0.0,0.0,0.0,1175.069367313292
2017-06-17,1891.4834592531865,-1252.4576553220777,4461.61677922175,1891.4834592531865,1891.4834592531865,-301.28257617805434,-301.28257617805434,-301.28257617805434,292.0234626774125,292.0234626774125,292.0234626774125,-593.3060388554668,-593.3060388554668,-593.3060388554668,0.0,0.0,0.0,1590.2008830751322
2017-06-18,1892.12799554595,-1608.7640986292272,4222.169813168965,1892.12799554595,1892.12799554595,-666.9389216828022,-666.9389216828022,-666.9389216828022,-103.30510906114385,-103.30510906114385,-103.30510906114385,-563.6338126216583,-563.6338126216583,-563.6338126216583,0.0,0.0,0.0,1225.1890738631478
2017-06-19,1892.7725318387136,-1416.235256430595,4397.812911076609,1892.7725318387136,1892.7725318387136,-481.98822990465385,-481.98822990465385,-481.98822990465385,45.65268763438677,45.65268763438677,45.65268763438677,-527.6409175390406,-527.6409175390406,-527.6409175390406,0.0,0.0,0.0,1410.7843019340598
2017-06-20,1893.4170681314768,-1161.4606962305977,4285.490971935346,1893.4170681314768,1893.4170681314768,-397.51636888791313,-397.51636888791313,-397.51636888791313,88.94288925724453,88.94288925724453,88.94288925724453,-486.4592581451576,-486.4592581451576,-486.4592581451576,0.0,0.0,0.0,1495.9006992435636
2017-06-21,1894.0616044242406,-1295.3712348864433,4245.636578667256,1894.0616044242406,1894.0616044242406,-452.5410440344386,-452.5410440344386,-452.5410440344386,-11.160636236819144,-11.160636236819144,-11.160636236819144,-441.38040779761945,-441.38040779761945,-441.38040779761945,0.0,0.0,0.0,1441.520560389802
2017-06-23,1895.3506770097672,-1399.5865307800625,4154.622923926364,1895.3506770097672,1895.3506770097672,-445.3011484346128,-445.3011484346128,-445.3011484346128,-100.04924781383538,-100.04924781383538,-100.04924781383538,-345.25190062077735,-345.25190062077735,-345.25190062077735,0.0,0.0,0.0,1450.0495285751545
2017-06-24,1895.9952133025306,-839.3835050811531,4699.282267144787,1895.9952133025308,1895.9952133025308,-5.182302664220944,-5.182302664220944,-5.182302664220944,292.0234626772256,292.0234626772256,292.0234626772256,-297.2057653414465,-297.2057653414465,-297.2057653414465,0.0,0.0,0.0,1890.8129106383096
2017-06-25,1896.6397495952938,-1547.3824176715427,4459.861708715193,1896.6397495952938,1896.6397495952938,-354.48069316876047,-354.48069316876047,-354.48069316876047,-103.30510906115995,-103.30510906115995,-103.30510906115995,-251.17558410760054,-251.17558410760054,-251.17558410760054,0.0,0.0,0.0,1542.1590564265334
2017-06-26,1897.2842858880574,-1043.4518477385182,4524.387330912196,1897.2842858880574,1897.2842858880574,-162.941769839556,-162.941769839556,-162.941769839556,45.65268763440369,45.65268763440369,45.65268763440369,-208.59445747395972,-208.59445747395972,-208.59445747395972,0.0,0.0,0.0,1734.3425160485015
2017-06-27,1897.9288221808208,-1047.9226106081155,4658.576037028407,1897.9288221808208,1897.9288221808208,-81.84187266757051,-81.84187266757051,-81.84187266757051,88.94288925730542,88.94288925730542,88.94288925730542,-170.78476192487594,-170.78476192487594,-170.78476192487594,0.0,0.0,0.0,1816.0869495132504
2017-06-28,1898.5733584735842,-1141.8295266987823,4520.377705187456,1898.5733584735842,1898.5733584735842,-150.07649162298958,-150.07649162298958,-150.07649162298958,-11.160636237236092,-11.160636237236092,-11.160636237236092,-138.91585538575347,-138.91585538575347,-138.91585538575347,0.0,0.0,0.0,1748.4968668505946
2017-06-29,1899.2178947663479,-1312.5506139817408,4370.756044421865,1899.2178947663479,1899.2178947663479,-326.0702764068098,-326.0702764068098,-326.0702764068098,-212.10404645602682,-212.10404645602682,-212.10404645602682,-113.96622995078297,-113.96622995078297,-113.96622995078297,0.0,0.0,0.0,1573.147618359538
2017-06-30,1899.862431059111,-1031.4320952695473,4429.469237673718,1899.862431059111,1899.862431059111,-196.74053234796784,-196.74053234796784,-196.74053234796784,-100.04924781316902,-100.04924781316902,-100.04924781316902,-96.69128453479883,-96.69128453479883,-96.69128453479883,0.0,0.0,0.0,1703.121898711143
2017-07-01,1900.5069673518744,-874.1332407683267,4796.888151456213,1900.5069673518742,1900.5069673518742,204.42573667073768,204.42573667073768,204.42573667073768,292.0234626774766,292.0234626774766,292.0234626774766,-87.59772600673892,-87.59772600673892,-87.59772600673892,0.0,0.0,0.0,2104.932704022612
2017-07-02,1901.151503644638,-1204.568390502427,4557.63052530154,1901.151503644638,1901.151503644638,-190.2305216066672,-190.2305216066672,-190.2305216066672,-103.30510906096312,-103.30510906096312,-103.30510906096312,-86.92541254570408,-86.92541254570408,-86.92541254570408,0.0,0.0,0.0,1710.9209820379708
2017-07-03,1901.796039937401,-1117.9107869393015,4508.178978221676,1901.796039937401,1901.796039937401,-48.98454559031817,-48.98454559031817,-48.98454559031817,45.6526876340988,45.6526876340988,45.6526876340988,-94.63723322441697,-94.63723322441697,-94.63723322441697,0.0,0.0,0.0,1852.8114943470828
2017-07-04,1902.4405762301647,-897.1094949170127,4717.103894985944,1902.4405762301647,1902.4405762301647,-21.474490390610566,-21.474490390610566,-21.474490390610566,88.94288925750985,88.94288925750985,88.94288925750985,-110.4173796481204,-110.4173796481204,-110.4173796481204,0.0,0.0,0.0,1880.9660858395541
2017-07-05,1903.085112522928,-1180.7461223335206,4617.6115258602995,1903.085112522928,1903.085112522928,-144.83875215163584,-144.83875215163584,-144.83875215163584,-11.160636236886521,-11.160636236886521,-11.160636236886521,-133.67811591474933,-133.67811591474933,-133.67811591474933,0.0,0.0,0.0,1758.2463603712922
2017-07-06,1903.7345925262796,-1337.1206450885588,4266.4026833320595,1903.7345925262796,1903.7345925262796,-375.67894604750575,-375.67894604750575,-375.67894604750575,-212.1040464565868,-212.1040464565868,-212.1040464565868,-163.57489959091893,-163.57489959091893,-163.57489959091893,0.0,0.0,0.0,1528.0556464787737
2017-07-07,1904.3840725296309,-1068.4123318052623,4453.026572293315,1904.3840725296309,1904.3840725296309,-299.0787041680522,-299.0787041680522,-299.0787041680522,-100.04924781449135,-100.04924781449135,-100.04924781449135,-199.0294563535609,-199.0294563535609,-199.0294563535609,0.0,0.0,0.0,1605.3053683615788
2017-07-08,1905.0335525329822,-965.8589386159314,4911.541860146237,1905.0335525329822,1905.0335525329822,53.26329083823623,53.26329083823623,53.26329083823623,292.02346267733867,292.02346267733867,292.02346267733867,-238.76017183910244,-238.76017183910244,-238.76017183910244,0.0,0.0,0.0,1958.2968433712185
