ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-21,698.315776086724,-865.8115566477753,1792.7512192944291,698.315776086724,698.315776086724,-230.01418288888283,-230.01418288888283,-230.01418288888283,-101.38580748490237,-101.38580748490237,-101.38580748490237,-128.6283754039804,-128.6283754039804,-128.6283754039804,0.0,0.0,0.0,468.30159319784116
2018-11-25,698.7136031648542,-898.656305362309,1690.3374564464943,698.7136031648542,698.7136031648542,-293.2016869285924,-293.2016869285924,-293.2016869285924,-24.29954844053032,-24.29954844053032,-24.29954844053032,-268.90213848806206,-268.90213848806206,-268.90213848806206,0.0,0.0,0.0,405.51191623626187
2018-11-27,698.9125167039193,-928.3492941177078,1667.7148024078047,698.9125167039194,698.9125167039194,-339.3277768500584,-339.3277768500584,-339.3277768500584,-6.630405480427378,-6.630405480427378,-6.630405480427378,-332.69737136963096,-332.69737136963096,-332.69737136963096,0.0,0.0,0.0,359.5847398538609
2018-12-06,699.8076276297127,-964.3500814774081,1580.514375864617,699.8076276297127,699.8076276297127,-370.7383589497444,-370.7383589497444,-370.7383589497444,34.95123259191273,34.95123259191273,34.95123259191273,-405.68959154165714,-405.68959154165714,-405.68959154165714,0.0,0.0,0.0,329.0692686799683
2018-12-08,700.0065411687777,-960.6486869482424,1714.6138656009455,700.0065411687777,700.0065411687777,-373.4068879823526,-373.4068879823526,-373.4068879823526,-15.403300456461844,-15.403300456461844,-15.403300456461844,-358.00358752589074,-358.00358752589074,-358.00358752589074,0.0,0.0,0.0,326.59965318642514
2018-12-10,700.2054547078429,-1041.559680402935,1574.8722274984734,700.2054547078429,700.2054547078429,-349.7348129059028,-349.7348129059028,-349.7348129059028,-61.7580325972615,-61.7580325972615,-61.7580325972615,-287.97678030864125,-287.97678030864125,-287.97678030864125,0.0,0.0,0.0,350.47064180194013
2018-12-11,700.3049114773754,-862.4702469687174,1861.1270936552921,700.3049114773754,700.3049114773754,-252.30812584149197,-252.30812584149197,-252.30812584149197,-6.630405480661993,-6.630405480661993,-6.630405480661993,-245.67772036083005,-245.67772036083005,-245.67772036083005,0.0,0.0,0.0,447.99678563588344
2018-12-15,700.7027385555058,-598.0939471301949,1913.5948307712633,700.7027385555058,700.7027385555058,-58.12113905572744,-58.12113905572744,-58.12113905572744,-15.403300456625187,-15.403300456625187,-15.403300456625187,-42.71783859910225,-42.71783859910225,-42.71783859910225,0.0,0.0,0.0,642.5815994997783
2018-12-16,700.8021953250385,-640.1328561690447,2031.2101102981887,700.8021953250385,700.8021953250385,-11.637959174209596,-11.637959174209596,-11.637959174209596,-24.29954844053745,-24.29954844053745,-24.29954844053745,12.661589266327859,12.661589266327859,12.661589266327859,0.0,0.0,0.0,689.1642361508289
2018-12-18,701.0011088641036,-507.49531212499943,2176.5887024863678,701.0011088641036,701.0011088641036,116.5798203584526,116.5798203584526,116.5798203584526,-6.630405480779271,-6.630405480779271,-6.630405480779271,123.21022583923187,123.21022583923187,123.21022583923187,0.0,0.0,0.0,817.5809292225562
2018-12-22,701.3989359422338,-369.81783857602045,2359.6950063449644,701.3989359422338,701.3989359422338,305.48240966204565,305.48240966204565,305.48240966204565,-15.40330045678852,-15.40330045678852,-15.40330045678852,320.8857101188342,320.8857101188342,320.8857101188342,0.0,0.0,0.0,1006.8813456042794
2018-12-24,701.597849481299,-263.67006861857186,2451.5297228264726,701.597849481299,701.597849481299,335.0727635551866,335.0727635551866,335.0727635551866,-61.75803259733383,-61.75803259733383,-61.75803259733383,396.83079615252046,396.83079615252046,396.83079615252046,0.0,0.0,0.0,1036.6706130364855
2018-12-29,702.095133328962,-31.130611009651805,2497.394175454607,702.095133328962,702.095133328962,476.73346402428933,476.73346402428933,476.73346402428933,-15.403300456951868,-15.403300456951868,-15.403300456951868,492.13676448124136,492.13676448124136,492.13676448124136,0.0,0.0,0.0,1178.8285973532513
2018-12-30,702.1945900984945,-163.39505636033533,2522.489910264915,702.1945900984945,702.1945900984945,469.6794485870951,469.6794485870951,469.6794485870951,-24.299548440527794,-24.299548440527794,-24.299548440527794,493.978997027623,493.978997027623,493.978997027623,0.0,0.0,0.0,1171.8740386855895
2018-12-31,702.2940468680271,-150.6230276670503,2435.4955068402514,702.294046868027,702.294046868027,428.58851348179155,428.58851348179155,428.58851348179155,-61.75803259726774,-61.75803259726774,-61.75803259726774,490.34654607905924,490.34654607905924,490.34654607905924,0.0,0.0,0.0,1130.8825603498185
2019-01-01,702.3935036375597,-158.32410281162097,2537.9989562170053,702.3935036375597,702.3935036375597,474.92008462676836,474.92008462676836,474.92008462676836,-6.630405480343618,-6.630405480343618,-6.630405480343618,481.550490107112,481.550490107112,481.550490107112,0.0,0.0,0.0,1177.313588264328
2019-01-02,702.4929604070923,-212.77301468137145,2341.388758645953,702.4929604070923,702.4929604070923,366.60061344204087,366.60061344204087,366.60061344204087,-101.38580748477023,-101.38580748477023,-101.38580748477023,467.98642092681104,467.98642092681104,467.98642092681104,0.0,0.0,0.0,1069.093573849133
2019-01-03,702.5924171766247,-210.81950798055541,2536.111559685644,702.5924171766247,702.5924171766247,485.0746364058531,485.0746364058531,485.0746364058531,34.95123259174094,34.95123259174094,34.95123259174094,450.12340381411224,450.12340381411224,450.12340381411224,0.0,0.0,0.0,1187.6670535824778
2019-01-04,702.6918739461573,53.86394327785057,2545.324923583114,702.6918739461573,702.6918739461573,603.017335950945,603.017335950945,603.017335950945,174.52586186807775,174.52586186807775,174.52586186807775,428.4914740828672,428.4914740828672,428.4914740828672,0.0,0.0,0.0,1305.7092098971025
2019-01-05,702.7913307156899,-280.6877873661759,2555.7918967187197,702.7913307156899,702.7913307156899,388.2646864621265,388.2646864621265,388.2646864621265,-15.403300456602032,-15.403300456602032,-15.403300456602032,403.66798691872856,403.66798691872856,403.66798691872856,0.0,0.0,0.0,1091.0560171778166
2019-01-06,702.8907874852225,-326.55881217539434,2476.7213129985435,702.8907874852225,702.8907874852225,351.96361449337564,351.96361449337564,351.96361449337564,-24.299548440520898,-24.299548440520898,-24.299548440520898,376.2631629338966,376.2631629338966,376.2631629338966,0.0,0.0,0.0,1054.8544019785982
2019-01-07,702.9902442547551,-253.45292818787058,2314.055465673644,702.9902442547552,702.9902442547552,285.1471564106493,285.1471564106493,285.1471564106493,-61.75803259732884,-61.75803259732884,-61.75803259732884,346.90518900797815,346.90518900797815,346.90518900797815,0.0,0.0,0.0,988.1374006654044
2019-01-08,703.0897010242877,-213.91652768739365,2418.3267566985,703.0897010242877,703.0897010242877,309.59483660617445,309.59483660617445,309.59483660617445,-6.630405480713806,-6.630405480713806,-6.630405480713806,316.2252420868883,316.2252420868883,316.2252420868883,0.0,0.0,0.0,1012.6845376304622
2019-01-09,703.1891577938203,-447.06832217582064,2205.411577643872,703.1891577938203,703.1891577938203,183.45699504808897,183.45699504808897,183.45699504808897,-101.38580748467112,-101.38580748467112,-101.38580748467112,284.8428025327601,284.8428025327601,284.8428025327601,0.0,0.0,0.0,886.6461528419093
2019-01-10,703.2886145633529,-328.14832570272466,2310.008141745903,703.2886145625531,703.2886145633529,288.3028459798185,288.3028459798185,288.3028459798185,34.95123259142861,34.95123259142861,34.95123259142861,253.3516133883899,253.3516133883899,253.3516133883899,0.0,0.0,0.0,991.5914605431715
2019-01-11,703.3880713328855,-197.97695372924562,2423.1811560974757,703.3880709663622,703.3880713328855,396.8324846746085,396.8324846746085,396.8324846746085,174.5258618681294,174.5258618681294,174.5258618681294,222.30662280647908,222.30662280647908,222.30662280647908,0.0,0.0,0.0,1100.220556007494
2019-01-12,703.487528102418,-484.35504101313677,2236.9725114320263,703.4875274652486,703.487528102418,176.808918950693,176.808918950693,176.808918950693,-15.403300456935252,-15.403300456935252,-15.403300456935252,192.21221940762823,192.21221940762823,192.21221940762823,0.0,0.0,0.0,880.296447053111
2019-01-13,703.5869848719506,-515.1525849974422,2135.3413332237083,703.5869841193279,703.5869849425517,139.21248672213267,139.21248672213267,139.21248672213267,-24.29954844054184,-24.29954844054184,-24.29954844054184,163.5120351626745,163.5120351626745,163.5120351626745,0.0,0.0,0.0,842.7994715940832
2019-01-14,703.6864416414832,-522.8052325077239,2115.4579803381093,703.6864404437362,703.686442777472,74.8225158808139,74.8225158808139,74.8225158808139,-61.758032597135575,-61.758032597135575,-61.758032597135575,136.58054847794946,136.58054847794946,136.58054847794946,0.0,0.0,0.0,778.508957522297
2019-01-15,703.7858984110158,-527.849203584913,2087.7121763424116,703.7858967920495,703.7859006768184,105.08626707513443,105.08626707513443,105.08626707513443,-6.630405480413732,-6.630405480413732,-6.630405480413732,111.71667255554816,111.71667255554816,111.71667255554816,0.0,0.0,0.0,808.8721654861502
2019-01-16,703.8853551805482,-658.2614838617679,2135.5883839829407,703.8853525278736,703.8853584374124,-12.246345435264004,-12.246345435264004,-12.246345435264004,-101.385807484639,-101.385807484639,-101.385807484639,89.13946204937498,89.13946204937498,89.13946204937498,0.0,0.0,0.0,691.6390097452843
2019-01-17,703.9848119500808,-424.07647439544166,2089.0344913684094,703.9848082028203,703.9848166690451,103.93724846478041,103.93724846478041,103.93724846478041,34.95123259148551,34.95123259148551,34.95123259148551,68.98601587329489,68.98601587329489,68.98601587329489,0.0,0.0,0.0,807.9220604148612
2019-01-18,704.0842687196134,-383.12633786243487,2267.5397761173804,704.0842638808773,704.0842746872626,225.83745903134673,225.83745903134673,225.83745903134673,174.52586186789858,174.52586186789858,174.52586186789858,51.31159716344815,51.31159716344815,51.31159716344815,0.0,0.0,0.0,929.9217277509601
2019-01-19,704.183725489146,-738.5048777605246,2000.7631328910277,704.1837202136269,704.1837328668855,20.688633865192106,20.688633865192106,20.688633865192106,-15.403300456928699,-15.403300456928699,-15.403300456928699,36.0919343221208,36.0919343221208,36.0919343221208,0.0,0.0,0.0,724.8723593543381
2019-01-20,704.2831822586786,-521.4274255932423,2032.4007089444267,704.2831761385269,704.2831913452933,-1.0719372122260795,-1.0719372122260795,-1.0719372122260795,-24.299548440539095,-24.299548440539095,-24.299548440539095,23.22761122831301,23.22761122831301,23.22761122831301,0.0,0.0,0.0,703.2112450464525
2019-01-21,704.3826390282112,-682.1404325948001,1963.2850099705024,704.3826320929281,704.3826491543581,-49.20763105224783,-49.20763105224783,-49.20763105224783,-61.75803259729891,-61.75803259729891,-61.75803259729891,12.55040154505109,12.55040154505109,12.55040154505109,0.0,0.0,0.0,655.1750079759634
2019-01-22,704.4820957977438,-576.9998951685162,1954.6520722007558,704.482087776034,704.482107231681,-2.7990525543876994,-2.7990525543876994,-2.7990525543876994,-6.630405480531022,-6.630405480531022,-6.630405480531022,3.8313529261433192,3.8313529261433192,3.8313529261433192,0.0,0.0,0.0,701.6830432433561
2019-01-23,704.5815525672764,-731.4094137107879,1940.5415034222128,704.5815432941437,704.5815658934885,-104.5954243831334,-104.5954243831334,-104.5954243831334,-101.38580748453988,-101.38580748453988,-101.38580748453988,-3.209616898593506,-3.209616898593506,-3.209616898593506,0.0,0.0,0.0,599.986128184143
2019-01-24,704.681009336809,-626.7813698590469,2155.270284704177,704.6809988740354,704.6810239754078,26.058344990416053,26.058344990416053,26.058344990416053,34.95123259188147,34.95123259188147,34.95123259188147,-8.892887601465409,-8.892887601465409,-8.892887601465409,0.0,0.0,0.0,730.739354327225
2019-01-25,704.7804661063416,-396.6127509694301,2150.474303155498,704.7804538638132,704.7804821352355,160.95848907072357,160.95848907072357,160.95848907072357,174.52586186823265,174.52586186823265,174.52586186823265,-13.56737279750909,-13.56737279750909,-13.56737279750909,0.0,0.0,0.0,865.7389551770651
2019-01-26,704.8799228758741,-679.277669964028,1929.7317839034538,704.8799091256938,704.8799405395254,-33.001453549733164,-33.001453549733164,-33.001453549733164,-15.403300456578854,-15.403300456578854,-15.403300456578854,-17.598153093154313,-17.598153093154313,-17.598153093154313,0.0,0.0,0.0,671.8784693261409
2019-01-27,704.9793796454067,-785.5164307338869,1964.0869874319128,704.9793646030361,704.9793989551267,-45.653394824930196,-45.653394824930196,-45.653394824930196,-24.299548440532185,-24.299548440532185,-24.299548440532185,-21.353846384398008,-21.353846384398008,-21.353846384398008,0.0,0.0,0.0,659.3259848204765
2019-01-28,705.0788364149392,-681.1148491625476,2061.0383989044467,705.0788205862904,705.078857249565,-86.95209306722971,-86.95209306722971,-86.95209306722971,-61.75803259723283,-61.75803259723283,-61.75803259723283,-25.19406046999689,-25.19406046999689,-25.19406046999689,0.0,0.0,0.0,618.1267433477095
2019-01-29,705.1782931844717,-680.9362528252959,2008.7866873315772,705.1782766640736,705.1783162744541,-36.08767380827722,-36.08767380827722,-36.08767380827722,-6.630405480648341,-6.630405480648341,-6.630405480648341,-29.45726832762888,-29.45726832762888,-29.45726832762888,0.0,0.0,0.0,669.0906193761945
2019-01-30,705.2777499540043,-751.1401562614025,1858.0200327525167,705.2777327746027,705.2777749280616,-135.83524028008813,-135.83524028008813,-135.83524028008813,-101.38580748483628,-101.38580748483628,-101.38580748483628,-34.449432795251845,-34.449432795251845,-34.449432795251845,0.0,0.0,0.0,569.4425096739162
2019-01-31,705.377206723537,-641.1005291951941,2004.4833523310754,705.3771883190469,705.3772337546413,-5.482452704506185,-5.482452704506185,-5.482452704506185,34.9512325912301,34.9512325912301,34.9512325912301,-40.43368529573628,-40.43368529573628,-40.43368529573628,0.0,0.0,0.0,699.8947540190309
2019-02-01,705.4766634930695,-589.6926223901246,2112.607560471932,705.4766432713865,705.4766924833125,126.90452860941421,126.90452860941421,126.90452860941421,174.52586186803674,174.52586186803674,174.52586186803674,-47.621333258622506,-47.621333258622506,-47.621333258622506,0.0,0.0,0.0,832.3811921024837
2019-02-02,705.5761202626021,-790.3980560632816,1997.3791105139676,705.5760969463043,705.5761511784177,-71.56773429650892,-71.56773429650892,-71.56773429650892,-15.40330045691209,-15.40330045691209,-15.40330045691209,-56.16443383959684,-56.16443383959684,-56.16443383959684,0.0,0.0,0.0,634.0083859660932
2019-02-03,705.6755770321348,-771.4863350220223,1958.2292287499997,705.6755524346416,705.6756098650071,-90.4496768671055,-90.4496768671055,-90.4496768671055,-24.2995484405253,-24.2995484405253,-24.2995484405253,-66.1501284265802,-66.1501284265802,-66.1501284265802,0.0,0.0,0.0,615.2259001650293
2019-02-04,705.7750338016673,-804.0506247204303,1819.7381244208098,705.7750072842199,705.775068733494,-139.35491699341262,-139.35491699341262,-139.35491699341262,-61.758032597293955,-61.758032597293955,-61.758032597293955,-77.59688439611865,-77.59688439611865,-77.59688439611865,0.0,0.0,0.0,566.4201168082546
2019-02-05,705.8744905711999,-685.2292187633205,1881.6822441173185,705.8744621249842,705.874527730822,-97.08314442876826,-97.08314442876826,-97.08314442876826,-6.630405480765619,-6.630405480765619,-6.630405480765619,-90.45273894800268,-90.45273894800268,-90.45273894800268,0.0,0.0,0.0,608.7913461424316
2019-02-06,705.9739473407325,-887.3443720197971,1767.4163900185847,705.9739179987386,705.9739870087835,-205.9813934396388,-205.9813934396388,-205.9813934396388,-101.38580748513262,-101.38580748513262,-101.38580748513262,-104.59558595450616,-104.59558595450616,-104.59558595450616,0.0,0.0,0.0,499.9925539010937
2019-02-07,706.0734041102651,-791.7841621284647,1790.790747240757,706.0733718371498,706.0734462744304,-84.8842594685294,-84.8842594685294,-84.8842594685294,34.95123259162604,34.95123259162604,34.95123259162604,-119.83549206015543,-119.83549206015543,-119.83549206015543,0.0,0.0,0.0,621.1891446417357
2019-02-08,706.1728608797976,-555.8217982069965,2171.388880916863,706.1728276855752,706.1729055227565,38.60688767192144,38.60688767192144,38.60688767192144,174.52586186808838,174.52586186808838,174.52586186808838,-135.91897419616694,-135.91897419616694,-135.91897419616694,0.0,0.0,0.0,744.779748551719
2019-02-09,706.2723176493301,-865.808651768376,1837.9498984036134,706.2722830311064,706.272364348405,-167.93841911727415,-167.93841911727415,-167.93841911727415,-15.403300456905532,-15.403300456905532,-15.403300456905532,-152.53511866036857,-152.53511866036857,-152.53511866036857,0.0,0.0,0.0,538.333898532056
2019-02-10,706.3717744188627,-774.7234567019351,1886.312109081793,706.3717375293868,706.3718225827309,-193.6229217613552,-193.6229217613552,-193.6229217613552,-24.299548440542093,-24.299548440542093,-24.299548440542093,-169.3233733208131,-169.3233733208131,-169.3233733208131,0.0,0.0,0.0,512.7488526575075
2019-02-11,706.4712311883953,-881.3920915846836,1804.932384224534,706.4711925575286,706.4712815612185,-247.6408332010015,-247.6408332010015,-247.6408332010015,-61.75803259720292,-61.75803259720292,-61.75803259720292,-185.88280060379856,-185.88280060379856,-185.88280060379856,0.0,0.0,0.0,458.83039798739384
2019-02-12,706.5706879579278,-845.1914821914035,1788.123341873686,706.5706467873564,706.570741331924,-208.4129463430742,-208.4129463430742,-208.4129463430742,-6.6304054804655435,-6.6304054804655435,-6.6304054804655435,-201.78254086260864,-201.78254086260864,-201.78254086260864,0.0,0.0,0.0,498.15774161485365
2019-02-13,706.6701447274605,-1008.939018045004,1684.7436702588095,706.6701022626345,706.6702002811925,-317.9590119553342,-317.9590119553342,-317.9590119553342,-101.38580748470504,-101.38580748470504,-101.38580748470504,-216.57320447062918,-216.57320447062918,-216.57320447062918,0.0,0.0,0.0,388.71113277212635
2019-02-14,706.7696014969931,-752.8025822629043,1851.369963841613,706.769558234025,706.7696590819974,-194.84765475799318,-194.84765475799318,-194.84765475799318,34.951232591682945,34.951232591682945,34.951232591682945,-229.79888734967616,-229.79888734967616,-229.79888734967616,0.0,0.0,0.0,511.92194673899996
2019-02-15,706.8690582665256,-725.7275987456659,2023.4629048333559,706.869011841052,706.8691181993709,-66.48362733599691,-66.48362733599691,-66.48362733599691,174.52586186814003,174.52586186814003,174.52586186814003,-241.00948920413694,-241.00948920413694,-241.00948920413694,0.0,0.0,0.0,640.3854309305286
2019-02-16,706.9685150360583,-940.4933906984542,1639.4592892824494,706.9684668259699,706.9685774263814,-265.1763073303323,-265.1763073303323,-265.1763073303323,-15.403300456382295,-15.403300456382295,-15.403300456382295,-249.77300687395004,-249.77300687395004,-249.77300687395004,0.0,0.0,0.0,441.792207705726
2019-02-17,707.0679718055909,-899.3191916206488,1761.9035762063472,707.067922020289,707.0680361155299,-279.98702550961053,-279.98702550961053,-279.98702550961053,-24.299548440515647,-24.299548440515647,-24.299548440515647,-255.6874770690949,-255.6874770690949,-255.6874770690949,0.0,0.0,0.0,427.08094629598037
2019-02-18,707.1674285751234,-920.4665468614904,1752.3017021898938,707.1673769137917,707.1674947394062,-320.15028581790085,-320.15028581790085,-320.15028581790085,-61.75803259726403,-61.75803259726403,-61.75803259726403,-258.39225322063686,-258.39225322063686,-258.39225322063686,0.0,0.0,0.0,387.01714275722253
2019-02-19,707.266885344656,-927.3620109248856,1716.296905763355,707.2668320158665,707.2669540239431,-264.2087254380351,-264.2087254380351,-264.2087254380351,-6.630405480835738,-6.630405480835738,-6.630405480835738,-257.5783199571994,-257.5783199571994,-257.5783199571994,0.0,0.0,0.0,443.05815990662086
2019-02-20,707.3663421141886,-1002.8051896660788,1683.5178939947868,707.3662874590335,707.3664126627683,-354.3831827264811,-354.3831827264811,-354.3831827264811,-101.38580748493443,-101.38580748493443,-101.38580748493443,-252.9973752415467,-252.9973752415467,-252.9973752415467,0.0,0.0,0.0,352.9831593877075
2019-02-21,707.465798883721,-847.0721659803406,1873.164936233092,707.4657425536814,707.465872251992,-209.5182111506599,-209.5182111506599,-209.5182111506599,34.951232591739846,34.951232591739846,34.951232591739846,-244.46944374239976,-244.46944374239976,-244.46944374239976,0.0,0.0,0.0,497.94758773306114
2019-02-22,707.5652556532536,-733.1562654167582,2005.5892799467206,707.5651964999084,707.5653312572629,-57.362962764002816,-57.362962764002816,-57.362962764002816,174.5258618682265,174.5258618682265,174.5258618682265,-231.8888246322293,-231.8888246322293,-231.8888246322293,0.0,0.0,0.0,650.2022928892509
2019-02-23,707.6647124227862,-943.5594491876506,1876.272323679039,707.664650096398,707.6647900631409,-230.63152206793265,-230.63152206793265,-230.63152206793265,-15.403300456375739,-15.403300456375739,-15.403300456375739,-215.22822161155693,-215.22822161155693,-215.22822161155693,0.0,0.0,0.0,477.03319035485356
2019-02-24,707.7641691923188,-810.2394308852616,1872.3575280573345,707.7641056415154,707.7642490409887,-218.84049977991498,-218.84049977991498,-218.84049977991498,-24.299548440532423,-24.299548440532423,-24.299548440532423,-194.54095133938256,-194.54095133938256,-194.54095133938256,0.0,0.0,0.0,488.92366941240385
2019-02-25,707.8636259618514,-888.0601565770588,1846.8788150551086,707.8635584894206,707.8637098017371,-231.7192098889061,-231.7192098889061,-231.7192098889061,-61.75803259719794,-61.75803259719794,-61.75803259719794,-169.96117729170817,-169.96117729170817,-169.96117729170817,0.0,0.0,0.0,476.1444160729453
2019-02-26,707.963082731384,-747.1223778584064,1832.8797548777372,707.9630136989417,707.9631671516283,-148.33257348364685,-148.33257348364685,-148.33257348364685,-6.630405480700153,-6.630405480700153,-6.630405480700153,-141.7021680029467,-141.7021680029467,-141.7021680029467,0.0,0.0,0.0,559.6305092477371
2019-02-27,708.0625395009166,-909.0267748415284,1853.2106623172365,708.0624687557885,708.0626256847619,-211.43843775668407,-211.43843775668407,-211.43843775668407,-101.38580748490232,-101.38580748490232,-101.38580748490232,-110.05263027178175,-110.05263027178175,-110.05263027178175,0.0,0.0,0.0,496.6241017442326
2019-02-28,708.1619962704492,-689.1678081966764,1975.6760436551995,708.161923972913,708.1620844223735,-40.419985268023645,-40.419985268023645,-40.419985268023645,34.95123259142753,34.95123259142753,34.95123259142753,-75.37121785945116,-75.37121785945116,-75.37121785945116,0.0,0.0,0.0,667.7420110024256
2019-03-01,708.2614530399818,-460.30112303717976,2163.5398254288075,708.261378422172,708.2615442681324,136.44649871579045,136.44649871579045,136.44649871579045,174.5258618679957,174.5258618679957,174.5258618679957,-38.07936315220525,-38.07936315220525,-38.07936315220525,0.0,0.0,0.0,844.7079517557722
2019-03-02,708.3609098095144,-728.9579532148286,2062.059417938324,708.3608323970171,708.3610040828187,-14.055922410365064,-14.055922410365064,-14.055922410365064,-15.403300456708962,-15.403300456708962,-15.403300456708962,1.3473780463438951,1.3473780463438951,1.3473780463438951,0.0,0.0,0.0,694.3049873991494
2019-03-03,708.4603665790469,-619.7841134012458,2083.4030668479836,708.4602871165389,708.4604636470008,18.089692643405588,18.089692643405588,18.089692643405588,-24.299548440549213,-24.299548440549213,-24.299548440549213,42.38924108395481,42.38924108395481,42.38924108395481,0.0,0.0,0.0,726.5500592224524
2019-03-04,708.5598233485795,-586.5324739486033,2084.4226190135178,708.5597411641662,708.5599222992128,22.735135267007077,22.735135267007077,22.735135267007077,-61.758032597131844,-61.758032597131844,-61.758032597131844,84.49316786413894,84.49316786413894,84.49316786413894,0.0,0.0,0.0,731.2949586155866
2019-03-05,708.6592801181121,-492.96516400030566,2193.2561572849395,708.659193448752,708.6593839355539,120.45403517166558,120.45403517166558,120.45403517166558,-6.630405480488494,-6.630405480488494,-6.630405480488494,127.08444065215409,127.08444065215409,127.08444065215409,0.0,0.0,0.0,829.1133152897777
2019-03-06,708.7587368876447,-645.6441073362164,1988.4791288652623,708.7586453594333,708.7588434291342,68.1929281590203,68.1929281590203,68.1929281590203,-101.3858074848032,-101.3858074848032,-101.3858074848032,169.57873564382348,169.57873564382348,169.57873564382348,0.0,0.0,0.0,776.951665046665
2019-03-07,708.8581936571771,-401.3179615252135,2319.742615847266,708.8581005621454,708.8583012922213,246.34552212482583,246.34552212482583,246.34552212482583,34.95123259182348,34.95123259182348,34.95123259182348,211.39428953300236,211.39428953300236,211.39428953300236,0.0,0.0,0.0,955.203715782003
2019-03-08,708.9576504267097,-351.7710041567133,2401.6161587843794,708.9575548689091,708.9577612214803,426.4897342956889,426.4897342956889,426.4897342956889,174.52586186832977,174.52586186832977,174.52586186832977,251.96387242735912,251.96387242735912,251.96387242735912,0.0,0.0,0.0,1135.4473847223985
2019-03-09,709.0571071962423,-484.25237707977965,2314.6538562942587,709.0570105009184,709.0572202706521,275.34296829653186,275.34296829653186,275.34296829653186,-15.40330045670242,-15.40330045670242,-15.40330045670242,290.7462687532343,290.7462687532343,290.7462687532343,0.0,0.0,0.0,984.4000754927742
2019-03-10,709.1565639657749,-266.75574265273053,2355.5125750310053,709.156462537424,709.1566816477194,302.9374355227046,302.9374355227046,302.9374355227046,-24.299548440522774,-24.299548440522774,-24.299548440522774,327.23698396322743,327.23698396322743,327.23698396322743,0.0,0.0,0.0,1012.0939994884795
2019-03-11,709.2560207353075,-292.3534269244245,2317.450117352931,709.2559184427326,709.2561409378102,299.21988582972614,299.21988582972614,299.21988582972614,-61.75803259716802,-61.75803259716802,-61.75803259716802,360.9779184268942,360.9779184268942,360.9779184268942,0.0,0.0,0.0,1008.4759065650337
2019-03-12,709.3554775048401,-274.22952241851414,2487.051229305003,709.3553713684565,709.3556000278904,384.93537465784607,384.93537465784607,384.93537465784607,-6.630405480352891,-6.630405480352891,-6.630405480352891,391.56578013819893,391.56578013819893,391.56578013819893,0.0,0.0,0.0,1094.2908521626862
2019-03-13,709.4549342743727,-256.7106983908591,2408.160539390936,709.4548258557002,709.4550590089053,317.2732364640606,317.2732364640606,317.2732364640606,-101.38580748470409,-101.38580748470409,-101.38580748470409,418.6590439487647,418.6590439487647,418.6590439487647,0.0,0.0,0.0,1026.7281707384332
2019-03-14,709.5543910439053,-175.20805611415483,2636.1180281615643,709.5542788965439,709.5545187863165,476.93453849016686,476.93453849016686,476.93453849016686,34.95123259221942,34.95123259221942,34.95123259221942,441.98330589794745,441.98330589794745,441.98330589794745,0.0,0.0,0.0,1186.4889295340722
2019-03-15,709.6538478134379,135.615966204898,2664.9035209973395,709.6537301806527,709.6539786861927,635.8607875879873,635.8607875879873,635.8607875879873,174.5258618681687,174.5258618681687,174.5258618681687,461.33492571981856,461.33492571981856,461.33492571981856,0.0,0.0,0.0,1345.514635401425
2019-03-16,709.7533045829704,-205.9061210283391,2454.8211149194303,709.7531842368948,709.7534386298453,461.1795970544185,461.1795970544185,461.1795970544185,-15.403300456522466,-15.403300456522466,-15.403300456522466,476.5828975109409,476.5828975109409,476.5828975109409,0.0,0.0,0.0,1170.9329016373888
2019-03-17,709.852761352503,-151.43049778510024,2498.1675762848745,709.852638544102,709.8528986217019,463.36938810932685,463.36938810932685,463.36938810932685,-24.29954844053957,-24.29954844053957,-24.29954844053957,487.6689365498665,487.6689365498665,487.6689365498665,0.0,0.0,0.0,1173.2221494618298
2019-03-18,709.9522181220356,-157.84395262989665,2523.646874747769,709.952093166762,709.9523587406236,432.8477854539396,432.8477854539396,432.8477854539396,-61.75803259722914,-61.75803259722914,-61.75803259722914,494.6058180511687,494.6058180511687,494.6058180511687,0.0,0.0,0.0,1142.800003575975
2019-03-19,710.0516748915682,-65.20733440939907,2523.8075487806436,710.0515480604842,710.0518187193181,490.84364441971724,490.84364441971724,490.84364441971724,-6.63040548072308,-6.63040548072308,-6.63040548072308,497.4740499004404,497.4740499004404,497.4740499004404,0.0,0.0,0.0,1200.8953193112854
2019-03-20,710.1511316611006,-277.0654190972683,2475.6068200907907,710.1510019402166,710.1512788910086,395.0311974241931,395.0311974241931,395.0311974241931,-101.38580748493351,-101.38580748493351,-101.38580748493351,496.41700490912666,496.41700490912666,496.41700490912666,0.0,0.0,0.0,1105.1823290852938
2019-03-21,710.2505884306332,-133.43346658010924,2587.276486849794,710.2504544471349,710.2507395853169,526.5859102669821,526.5859102669821,526.5859102669821,34.95123259156804,34.95123259156804,34.95123259156804,491.6346776754141,491.6346776754141,491.6346776754141,0.0,0.0,0.0,1236.8364986976153
