ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-04-25,528.3514392907107,-718.0257785093229,1746.1244743570826,528.3514392907107,528.3514392907107,-14.803774608760214,-14.803774608760214,-14.803774608760214,11.025614785146152,11.025614785146152,11.025614785146152,-25.82938939390637,-25.82938939390637,-25.82938939390637,0.0,0.0,0.0,513.5476646819504
2016-04-26,528.443317129855,-564.869943692732,1808.5499323659121,528.443317129855,528.443317129855,67.75247356188038,67.75247356188038,67.75247356188038,83.76772965206034,83.76772965206034,83.76772965206034,-16.015256090179946,-16.015256090179946,-16.015256090179946,0.0,0.0,0.0,596.1957906917354
2016-04-27,528.5351949689995,-639.2688639872075,1827.4756772370536,528.5351949689995,528.5351949689995,26.82548438191452,26.82548438191452,26.82548438191452,34.89542256411899,34.89542256411899,34.89542256411899,-8.069938182204467,-8.069938182204467,-8.069938182204467,0.0,0.0,0.0,555.360679350914
2016-04-28,528.6270728081438,-735.3396617394935,1594.5645977417537,528.6270728081438,528.6270728081438,-123.84283508819063,-123.84283508819063,-123.84283508819063,-121.8602433086374,-121.8602433086374,-121.8602433086374,-1.98259177955323,-1.98259177955323,-1.98259177955323,0.0,0.0,0.0,404.7842377199532
2016-04-29,528.7189506472881,-789.5000014208886,1754.806326954708,528.7189506472881,528.7189506472881,-81.2695411413819,-81.2695411413819,-81.2695411413819,-83.56082445856633,-83.56082445856633,-83.56082445856633,2.291283317184436,2.291283317184436,2.291283317184436,0.0,0.0,0.0,447.44940950590626
2016-04-30,528.8108284864325,-749.3489365331379,1734.5399986967439,528.8108284864325,528.8108284864325,96.92937479519549,96.92937479519549,96.92937479519549,92.10354284974595,92.10354284974595,92.10354284974595,4.825831945449529,4.825831945449529,4.825831945449529,0.0,0.0,0.0,625.7402032816279
2016-05-01,528.9027063255768,-697.426017732132,1744.271759812117,528.9027063255768,528.9027063255768,-10.650837240541946,-10.650837240541946,-10.650837240541946,-16.37124208348892,-16.37124208348892,-16.37124208348892,5.720404842946978,5.720404842946978,5.720404842946978,0.0,0.0,0.0,518.2518690850349
2016-05-03,529.0864620038656,-652.3925286362421,1888.0775214815117,529.0864620038656,529.0864620038656,86.85242966762715,86.85242966762715,86.85242966762715,83.76772965217695,83.76772965217695,83.76772965217695,3.0847000154501973,3.0847000154501973,3.0847000154501973,0.0,0.0,0.0,615.9388916714927
2016-05-04,529.1783398430099,-697.6510375595367,1816.8115127354988,529.1783398430099,529.1783398430099,34.73180520975667,34.73180520975667,34.73180520975667,34.895422563945125,34.895422563945125,34.895422563945125,-0.16361735418845463,-0.16361735418845463,-0.16361735418845463,0.0,0.0,0.0,563.9101450527666
2016-05-06,529.3620955212986,-772.0438666526622,1679.875817523023,529.3620955212986,529.3620955212986,-93.32259669501792,-93.32259669501792,-93.32259669501792,-83.5608244584709,-83.5608244584709,-83.5608244584709,-9.761772236547024,-9.761772236547024,-9.761772236547024,0.0,0.0,0.0,436.03949882628064
2016-05-07,529.4539733604429,-585.0457861933485,1840.0505347583196,529.4539733604429,529.4539733604429,76.29961677009364,76.29961677009364,76.29961677009364,92.10354284976788,92.10354284976788,92.10354284976788,-15.803926079674259,-15.803926079674259,-15.803926079674259,0.0,0.0,0.0,605.7535901305365
2016-05-08,529.5458511995872,-696.1160400155411,1725.3059661387065,529.5458511995872,529.5458511995872,-38.84733838026689,-38.84733838026689,-38.84733838026689,-16.3712420835819,-16.3712420835819,-16.3712420835819,-22.476096296684982,-22.476096296684982,-22.476096296684982,0.0,0.0,0.0,490.69851281932034
2016-05-09,529.6377290387315,-670.5650482931748,1748.526894732635,529.6377290387315,529.6377290387315,-18.61291202927993,-18.61291202927993,-18.61291202927993,11.025614785159528,11.025614785159528,11.025614785159528,-29.63852681443945,-29.63852681443945,-29.63852681443945,0.0,0.0,0.0,511.0248170094516
2016-05-10,529.729606877876,-637.0581628647276,1830.8346014234874,529.729606877876,529.729606877876,46.60613945847794,46.60613945847794,46.60613945847794,83.76772965209867,83.76772965209867,83.76772965209867,-37.161590193620725,-37.161590193620725,-37.161590193620725,0.0,0.0,0.0,576.335746336354
2016-05-11,529.8214847170203,-651.5821431147021,1697.6823187626562,529.8214847170203,529.8214847170203,-10.03188410486396,-10.03188410486396,-10.03188410486396,34.89542256395935,34.89542256395935,34.89542256395935,-44.92730666882331,-44.92730666882331,-44.92730666882331,0.0,0.0,0.0,519.7896006121564
2016-05-12,529.9133625561647,-882.9926869480876,1600.1647638630357,529.9133625561647,529.9133625561647,-174.69047351499842,-174.69047351499842,-174.69047351499842,-121.86024330851582,-121.86024330851582,-121.86024330851582,-52.83023020648259,-52.83023020648259,-52.83023020648259,0.0,0.0,0.0,355.22288904116624
2016-05-13,530.005240395309,-846.1918229296355,1564.0859132445216,530.005240395309,530.005240395309,-144.33855414538502,-144.33855414538502,-144.33855414538502,-83.56082445859019,-83.56082445859019,-83.56082445859019,-60.77772968679482,-60.77772968679482,-60.77772968679482,0.0,0.0,0.0,385.66668624992394
2016-05-14,530.0971182344533,-725.0986173558886,1836.560692894819,530.0971182344533,530.0971182344533,23.413828658949814,23.413828658949814,23.413828658949814,92.10354284975129,92.10354284975129,92.10354284975129,-68.68971419080148,-68.68971419080148,-68.68971419080148,0.0,0.0,0.0,553.5109468934031
2016-05-15,530.1889960735977,-768.0244844014135,1742.2931646504137,530.1889960735977,530.1889960735977,-92.86911177549327,-92.86911177549327,-92.86911177549327,-16.37124208364752,-16.37124208364752,-16.37124208364752,-76.49786969184576,-76.49786969184576,-76.49786969184576,0.0,0.0,0.0,437.3198842981044
2016-05-17,530.3727517518864,-759.755653289682,1730.2309304791831,530.3727517518864,530.3727517518864,-7.813263937513932,-7.813263937513932,-7.813263937513932,83.76772965205225,83.76772965205225,83.76772965205225,-91.58099358956619,-91.58099358956619,-91.58099358956619,0.0,0.0,0.0,522.5594878143725
2016-05-18,530.4646295910308,-814.3590113484706,1782.9270872178386,530.4646295910308,530.4646295910308,-63.870813088027596,-63.870813088027596,-63.870813088027596,34.895422563958256,34.895422563958256,34.895422563958256,-98.76623565198584,-98.76623565198584,-98.76623565198584,0.0,0.0,0.0,466.59381650300315
2016-05-20,530.6483856018681,-760.5235003337342,1618.0365141141347,530.6483856018681,530.6483856018681,-195.8055719327351,-195.8055719327351,-195.8055719327351,-83.56082445896723,-83.56082445896723,-83.56082445896723,-112.24474747376783,-112.24474747376783,-112.24474747376783,0.0,0.0,0.0,334.84281366913297
2016-05-21,530.7402636072868,-749.511732073085,1735.427463294041,530.7402636072868,530.7402636072868,-26.37329386441695,-26.37329386441695,-26.37329386441695,92.10354284973468,92.10354284973468,92.10354284973468,-118.47683671415164,-118.47683671415164,-118.47683671415164,0.0,0.0,0.0,504.36696974286986
2016-05-22,530.8321416127055,-865.5168634564096,1557.0745608658247,530.8321416127055,530.8321416127055,-140.70334972765784,-140.70334972765784,-140.70334972765784,-16.371242083713124,-16.371242083713124,-16.371242083713124,-124.3321076439447,-124.3321076439447,-124.3321076439447,0.0,0.0,0.0,390.1287918850477
2016-05-23,530.9240196181242,-851.8899869703,1654.1854522804285,530.9240196181242,530.9240196181242,-118.75549774275193,-118.75549774275193,-118.75549774275193,11.025614785067225,11.025614785067225,11.025614785067225,-129.78111252781915,-129.78111252781915,-129.78111252781915,0.0,0.0,0.0,412.16852187537233
2016-05-24,531.0158976235429,-816.3935825145672,1688.4774924267597,531.0158976235429,531.0158976235429,-51.025208296031,-51.025208296031,-51.025208296031,83.76772965213698,83.76772965213698,83.76772965213698,-134.79293794816797,-134.79293794816797,-134.79293794816797,0.0,0.0,0.0,479.99068932751186
2016-05-25,531.1077756289616,-703.2568813372033,1692.7446547903976,531.1077756289616,531.1077756289616,-104.43928506118313,-104.43928506118313,-104.43928506118313,34.89542256397249,34.89542256397249,34.89542256397249,-139.3347076251556,-139.3347076251556,-139.3347076251556,0.0,0.0,0.0,426.66849056777846
2016-05-26,531.1996536343803,-995.1361773222025,1478.8248162946943,531.1996536343803,531.1996536343803,-265.23174806902983,-265.23174806902983,-265.23174806902983,-121.86024330872175,-121.86024330872175,-121.86024330872175,-143.37150476030808,-143.37150476030808,-143.37150476030808,0.0,0.0,0.0,265.96790556535046
2016-05-28,531.3834096452176,-726.8641679175073,1686.0742905257769,531.3834096452176,531.3834096452176,-57.67930258444374,-57.67930258444374,-57.67930258444374,92.10354284970033,92.10354284970033,92.10354284970033,-149.78284543414404,-149.78284543414404,-149.78284543414404,0.0,0.0,0.0,473.7041070607739
2016-05-29,531.4752876506363,-930.2534606377016,1634.685095210822,531.4752876506363,531.4752876506363,-168.45383674081512,-168.45383674081512,-168.45383674081512,-16.3712420835809,-16.3712420835809,-16.3712420835809,-152.08259465723424,-152.08259465723424,-152.08259465723424,0.0,0.0,0.0,363.0214509098212
2016-05-30,531.567165656055,-880.4112432479062,1605.1351166525556,531.567165656055,531.567165656055,-142.70483685336148,-142.70483685336148,-142.70483685336148,11.025614785207479,11.025614785207479,11.025614785207479,-153.73045163856898,-153.73045163856898,-153.73045163856898,0.0,0.0,0.0,388.86232880269347
2016-05-31,531.6590436614737,-726.7095866747792,1732.9030407479322,531.6590436614737,531.6590436614737,-70.92670308143492,-70.92670308143492,-70.92670308143492,83.76772965222173,83.76772965222173,83.76772965222173,-154.69443273365667,-154.69443273365667,-154.69443273365667,0.0,0.0,0.0,460.73234058003874
2016-06-01,531.7509216668924,-841.0424012304885,1640.5788970673393,531.7509216668924,531.7509216668924,-120.05265058460192,-120.05265058460192,-120.05265058460192,34.89542256398671,34.89542256398671,34.89542256398671,-154.94807314858863,-154.94807314858863,-154.94807314858863,0.0,0.0,0.0,411.6982710822905
2016-06-02,531.8427996723111,-894.1694551658777,1476.4056173945014,531.8427996723111,531.8427996723111,-276.3327604502257,-276.3327604502257,-276.3327604502257,-121.86024330873676,-121.86024330873676,-121.86024330873676,-154.47251714148894,-154.47251714148894,-154.47251714148894,0.0,0.0,0.0,255.51003922208542
2016-06-04,532.0265556831484,-837.7351572535142,1772.5809763451148,532.0265556831484,532.0265556831484,-59.20540044777708,-59.20540044777708,-59.20540044777708,92.10354284974007,92.10354284974007,92.10354284974007,-151.30894329751712,-151.30894329751712,-151.30894329751712,0.0,0.0,0.0,472.82115523537135
2016-06-07,532.3021896994045,-732.1829519837753,1670.7526839353586,532.3021896994045,532.3021896994045,-57.51480125749579,-57.51480125749579,-57.51480125749579,83.76772965214344,83.76772965214344,83.76772965214344,-141.28253090963923,-141.28253090963923,-141.28253090963923,0.0,0.0,0.0,474.7873884419087
2016-06-08,532.3940677048232,-850.4157472911829,1725.530127157418,532.3940677048232,532.3940677048232,-101.81082943290808,-101.81082943290808,-101.81082943290808,34.89542256398562,34.89542256398562,34.89542256398562,-136.7062519968937,-136.7062519968937,-136.7062519968937,0.0,0.0,0.0,430.58323827191515
2016-06-09,532.4859457102419,-937.1909190753042,1509.5514233953409,532.4859457102419,532.4859457102419,-253.49415834389129,-253.49415834389129,-253.49415834389129,-121.86024330860016,-121.86024330860016,-121.86024330860016,-131.63391503529112,-131.63391503529112,-131.63391503529112,0.0,0.0,0.0,278.99178736635065
2016-06-11,532.6697017210793,-828.564140851657,1582.051311823288,532.6697017210793,532.6697017210793,-28.303137880896465,-28.303137880896465,-28.303137880896465,92.1035428497798,92.1035428497798,92.1035428497798,-120.40668073067627,-120.40668073067627,-120.40668073067627,0.0,0.0,0.0,504.3665638401828
2016-06-12,532.761579726498,-861.3474631547284,1729.7538787292608,532.761579726498,532.761579726498,-130.8626530539174,-130.8626530539174,-130.8626530539174,-16.371242083712097,-16.371242083712097,-16.371242083712097,-114.4914109702053,-114.4914109702053,-114.4914109702053,0.0,0.0,0.0,401.8989266725806
2016-06-13,532.8534577319167,-836.9995440445002,1724.2832215512644,532.8534577319167,532.8534577319167,-97.52971995264672,-97.52971995264672,-97.52971995264672,11.025614784953705,11.025614784953705,11.025614784953705,-108.55533473760043,-108.55533473760043,-108.55533473760043,0.0,0.0,0.0,435.32373777927
2016-06-15,533.037213742754,-810.132994500093,1703.6233639266686,533.037213742754,533.037213742754,-62.31687593076593,-62.31687593076593,-62.31687593076593,34.895422563999844,34.895422563999844,34.895422563999844,-97.21229849476579,-97.21229849476579,-97.21229849476579,0.0,0.0,0.0,470.7203378119881
2016-06-16,533.1290917481728,-878.1531350444495,1521.1342459153893,533.1290917481728,533.1290917481728,-213.97037158254008,-213.97037158254008,-213.97037158254008,-121.86024330863948,-121.86024330863948,-121.86024330863948,-92.11012827390063,-92.11012827390063,-92.11012827390063,0.0,0.0,0.0,319.15872016563264
2016-06-18,533.3128477590102,-752.4733467555085,1767.392140161809,533.3128477590102,533.3128477590102,8.312387200315596,8.312387200315596,8.312387200315596,92.1035428497632,92.1035428497632,92.1035428497632,-83.7911556494476,-83.7911556494476,-83.7911556494476,0.0,0.0,0.0,541.6252349593258
2016-06-19,533.4047257644288,-801.9351865517981,1718.5666350843912,533.4047257644288,533.4047257644288,-97.219878224099,-97.219878224099,-97.219878224099,-16.37124208360729,-16.37124208360729,-16.37124208360729,-80.84863614049173,-80.84863614049173,-80.84863614049173,0.0,0.0,0.0,436.18484754032977
2016-06-22,533.680359780685,-786.5817661391411,1827.6925236694342,533.680359780685,533.680359780685,-43.30195195017482,-43.30195195017482,-43.30195195017482,34.89542256382598,34.89542256382598,34.89542256382598,-78.1973745140008,-78.1973745140008,-78.1973745140008,0.0,0.0,0.0,490.3784078305101
2016-06-23,533.7722377861037,-953.0502184229548,1617.2943075789524,533.7722377861037,533.7722377861037,-201.46409144166466,-201.46409144166466,-201.46409144166466,-121.86024330847857,-121.86024330847857,-121.86024330847857,-79.60384813318609,-79.60384813318609,-79.60384813318609,0.0,0.0,0.0,332.308146344439
2016-06-25,533.955993796941,-675.3182814998008,1727.4691734676394,533.955993796941,533.955993796941,6.136799970824442,6.136799970824442,6.136799970824442,92.10354284978516,92.10354284978516,92.10354284978516,-85.9667428789607,-85.9667428789607,-85.9667428789607,0.0,0.0,0.0,540.0927937677654
2016-06-26,534.0478718023597,-797.4992979244197,1721.4359297884525,534.0478718023597,534.0478718023597,-107.21857455784402,-107.21857455784402,-107.21857455784402,-16.371242083700256,-16.371242083700256,-16.371242083700256,-90.84733247414376,-90.84733247414376,-90.84733247414376,0.0,0.0,0.0,426.8292972445157
2016-06-28,534.2316278131971,-714.1248658201384,1836.561333287081,534.2316278131971,534.2316278131971,-19.790725974518747,-19.790725974518747,-19.790725974518747,83.76772965226651,83.76772965226651,83.76772965226651,-103.55845562678526,-103.55845562678526,-103.55845562678526,0.0,0.0,0.0,514.4409018386783
2016-06-29,534.3235058186158,-761.9068831056467,1715.314236606323,534.3235058186158,534.3235058186158,-76.21256240772504,-76.21256240772504,-76.21256240772504,34.895422563652104,34.895422563652104,34.895422563652104,-111.10798497137715,-111.10798497137715,-111.10798497137715,0.0,0.0,0.0,458.11094341089074
2016-07-02,534.5991398348718,-766.9769526889019,1703.1187669546882,534.5991398348718,534.5991398348718,-44.107843204582416,-44.107843204582416,-44.107843204582416,92.10354284976857,92.10354284976857,92.10354284976857,-136.21138605435098,-136.21138605435098,-136.21138605435098,0.0,0.0,0.0,490.4912966302894
2016-07-03,534.6910178402906,-861.0132725741786,1580.7805129513574,534.6910178402906,534.6910178402906,-160.98084491459548,-160.98084491459548,-160.98084491459548,-16.371242083568063,-16.371242083568063,-16.371242083568063,-144.60960283102742,-144.60960283102742,-144.60960283102742,0.0,0.0,0.0,373.7101729256951
2016-07-04,534.7828958457093,-994.3120562674512,1610.8783444348537,534.7828958457093,534.7828958457093,-141.56137262369404,-141.56137262369404,-141.56137262369404,11.025614785057439,11.025614785057439,11.025614785057439,-152.58698740875147,-152.58698740875147,-152.58698740875147,0.0,0.0,0.0,393.2215232220152
