ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-07-14,326.3836847456404,-616.4103425792869,743.4540105373802,326.3836847456404,326.3836847456404,-246.3491946200662,-246.3491946200662,-246.3491946200662,-6.834120680922646,-6.834120680922646,-6.834120680922646,-239.5150739391436,-239.5150739391436,-239.5150739391436,0.0,0.0,0.0,80.03449012557417
2018-07-15,326.44688862849335,-698.3947874507544,672.9903742771303,326.44688862849335,326.44688862849335,-316.66669559703104,-316.66669559703104,-316.66669559703104,-80.36319778158833,-80.36319778158833,-80.36319778158833,-236.30349781544274,-236.30349781544274,-236.30349781544274,0.0,0.0,0.0,9.780193031462318
2018-07-17,326.5732963941994,-504.76760008686756,916.7704020438143,326.5732963941994,326.5732963941994,-146.1185453834416,-146.1185453834416,-146.1185453834416,73.24146521125844,73.24146521125844,73.24146521125844,-219.36001059470007,-219.36001059470007,-219.36001059470007,0.0,0.0,0.0,180.4547510107578
2018-07-18,326.6365002770525,-567.2642620047359,810.0872222793028,326.6365002770525,326.6365002770525,-185.39641040724595,-185.39641040724595,-185.39641040724595,20.584726296664712,20.584726296664712,20.584726296664712,-205.98113670391066,-205.98113670391066,-205.98113670391066,0.0,0.0,0.0,141.24008986980655
2018-07-20,326.7629080427585,-591.6307100225509,917.5829106507948,326.7629080427585,326.7629080427585,-192.66074315325199,-192.66074315325199,-192.66074315325199,-21.941350120543575,-21.941350120543575,-21.941350120543575,-170.7193930327084,-170.7193930327084,-170.7193930327084,0.0,0.0,0.0,134.10216488950653
2018-07-21,326.82611192561154,-553.6462542882521,860.4882023078446,326.82611192561154,326.82611192561154,-156.3390283912467,-156.3390283912467,-156.3390283912467,-6.834120680738178,-6.834120680738178,-6.834120680738178,-149.50490771050852,-149.50490771050852,-149.50490771050852,0.0,0.0,0.0,170.48708353436484
2018-07-23,326.95251969131766,-489.4668196275986,921.4814771799037,326.95251969131766,326.95251969131766,-75.54580005305237,-75.54580005305237,-75.54580005305237,26.30167171060139,26.30167171060139,26.30167171060139,-101.84747176365377,-101.84747176365377,-101.84747176365377,0.0,0.0,0.0,251.4067196382653
2018-07-25,327.0789274570237,-377.7420479319439,993.5374351721326,327.0789274570237,327.0789274570237,-29.472259968373493,-29.472259968373493,-29.472259968373493,20.584726296721605,20.584726296721605,20.584726296721605,-50.0569862650951,-50.0569862650951,-50.0569862650951,0.0,0.0,0.0,297.60666748865026
2018-07-29,327.3317429884358,-410.75986166394375,1002.8465300416455,327.3317429884358,327.3317429884358,-28.18118950088455,-28.18118950088455,-28.18118950088455,-80.36319778153609,-80.36319778153609,-80.36319778153609,52.18200828065154,52.18200828065154,52.18200828065154,0.0,0.0,0.0,299.15055348755124
2018-07-30,327.3949468712889,-276.91265019243394,1148.6390872854854,327.3949468712889,327.3949468712889,101.4663255568571,101.4663255568571,101.4663255568571,26.301671710768534,26.301671710768534,26.301671710768534,75.16465384608856,75.16465384608856,75.16465384608856,0.0,0.0,0.0,428.861272428146
2018-07-31,327.45815075414185,-175.05757564859954,1220.5066254570118,327.4581507541419,327.4581507541419,169.69486189088593,169.69486189088593,169.69486189088593,73.24146521132941,73.24146521132941,73.24146521132941,96.45339667955653,96.45339667955653,96.45339667955653,0.0,0.0,0.0,497.1530126450278
2018-08-04,327.7109662855539,-232.9882643857755,1133.566012212778,327.7109662855539,327.7109662855539,153.43360887418467,153.43360887418467,153.43360887418467,-6.834120680816368,-6.834120680816368,-6.834120680816368,160.267729555001,160.267729555001,160.267729555001,0.0,0.0,0.0,481.14457515973857
2018-08-06,327.83737405126004,-143.44541785405983,1240.3761623508422,327.83737405126004,327.83737405126004,204.03755368807347,204.03755368807347,204.03755368807347,26.30167171049015,26.30167171049015,26.30167171049015,177.7358819775833,177.7358819775833,177.7358819775833,0.0,0.0,0.0,531.8749277393335
2018-08-07,327.9005779341131,-160.84850401213953,1317.3302676912012,327.9005779341131,327.9005779341131,256.05855355426337,256.05855355426337,256.05855355426337,73.24146521135567,73.24146521135567,73.24146521135567,182.8170883429077,182.8170883429077,182.8170883429077,0.0,0.0,0.0,583.9591314883764
2018-08-09,328.0269856998191,-231.09278693245662,1191.975346470367,328.0269856998191,328.0269856998191,175.16923820552086,175.16923820552086,175.16923820552086,-10.989194635641336,-10.989194635641336,-10.989194635641336,186.15843284116218,186.15843284116218,186.15843284116218,0.0,0.0,0.0,503.19622390533993
2018-08-10,328.09018958267217,-244.45706882265972,1171.220236360692,328.09018958267217,328.09018958267217,162.7944004456901,162.7944004456901,162.7944004456901,-21.941350120590723,-21.941350120590723,-21.941350120590723,184.7357505662808,184.7357505662808,184.7357505662808,0.0,0.0,0.0,490.88459002836225
2018-08-11,328.15339346552514,-203.82217271381003,1262.8057882006128,328.15339346552514,328.15339346552514,174.68440732881314,174.68440732881314,174.68440732881314,-6.834120680750264,-6.834120680750264,-6.834120680750264,181.5185280095634,181.5185280095634,181.5185280095634,0.0,0.0,0.0,502.83780079433825
2018-08-12,328.21659734837823,-327.50764501392206,1080.3128338266124,328.21659734837823,328.21659734837823,96.3774693282951,96.3774693282951,96.3774693282951,-80.36319778151764,-80.36319778151764,-80.36319778151764,176.74066710981276,176.74066710981276,176.74066710981276,0.0,0.0,0.0,424.5940666766733
2018-08-13,328.27980123123126,-198.64882247800176,1183.0582039546703,328.27980123123126,328.27980123123126,196.95648112214985,196.95648112214985,196.95648112214985,26.301671710657292,26.301671710657292,26.301671710657292,170.65480941149255,170.65480941149255,170.65480941149255,0.0,0.0,0.0,525.2362823533811
2018-08-15,328.40620899693727,-188.41177813642975,1204.7023864285175,328.40620899693727,328.40620899693727,176.2080375276571,176.2080375276571,176.2080375276571,20.584726296603375,20.584726296603375,20.584726296603375,155.6233112310537,155.6233112310537,155.6233112310537,0.0,0.0,0.0,504.61424652459436
2018-08-17,328.5326167626434,-340.82583783689535,1091.8048848802941,328.5326167626434,328.5326167626434,116.62648937140574,116.62648937140574,116.62648937140574,-21.94135012055231,-21.94135012055231,-21.94135012055231,138.56783949195804,138.56783949195804,138.56783949195804,0.0,0.0,0.0,445.1591061340491
2018-08-18,328.59582064549636,-268.50506954100473,1129.0193194483186,328.59582064549636,328.59582064549636,123.09120205249374,123.09120205249374,123.09120205249374,-6.8341206807893435,-6.8341206807893435,-6.8341206807893435,129.92532273328308,129.92532273328308,129.92532273328308,0.0,0.0,0.0,451.6870226979901
2018-08-19,328.6590245283494,-339.59146295023305,1058.2411456576772,328.6590245283494,328.6590245283494,41.15685230989244,41.15685230989244,41.15685230989244,-80.36319778155236,-80.36319778155236,-80.36319778155236,121.5200500914448,121.5200500914448,121.5200500914448,0.0,0.0,0.0,369.8158768382418
2018-08-20,328.7222284112024,-245.44004232002104,1161.2704500326176,328.7222284112024,328.7222284112024,139.86208853169333,139.86208853169333,139.86208853169333,26.30167171070826,26.30167171070826,26.30167171070826,113.56041682098507,113.56041682098507,113.56041682098507,0.0,0.0,0.0,468.5843169428957
2018-08-21,328.78543229405545,-165.6777243472883,1282.063540756041,328.78543229405545,328.78543229405545,179.47023346941975,179.47023346941975,179.47023346941975,73.24146521142666,73.24146521142666,73.24146521142666,106.22876825799308,106.22876825799308,106.22876825799308,0.0,0.0,0.0,508.25566576347524
2018-08-24,328.97504394261455,-304.76141318133364,1109.6896798590876,328.97504394261455,328.97504394261455,67.44039063393866,67.44039063393866,67.44039063393866,-21.941350120513896,-21.941350120513896,-21.941350120513896,89.38174075445255,89.38174075445255,89.38174075445255,0.0,0.0,0.0,396.4154345765532
2018-08-25,329.0382478254676,-317.73816880525726,1161.0880345984235,329.0382478254676,329.0382478254676,78.95061276331458,78.95061276331458,78.95061276331458,-6.834120680828452,-6.834120680828452,-6.834120680828452,85.78473344414304,85.78473344414304,85.78473344414304,0.0,0.0,0.0,407.98886058878213
2018-08-27,329.1646555911736,-243.6037120399425,1155.0779401775087,329.1646555911736,329.1646555911736,108.13348247225217,108.13348247225217,108.13348247225217,26.30167171075922,26.30167171075922,26.30167171075922,81.83181076149296,81.83181076149296,81.83181076149296,0.0,0.0,0.0,437.29813806342577
2018-08-29,329.29106335687965,-286.77320088140846,1146.4648523988383,329.29106335687965,329.29106335687965,102.62963924198428,102.62963924198428,102.62963924198428,20.584726296579703,20.584726296579703,20.584726296579703,82.04491294540458,82.04491294540458,82.04491294540458,0.0,0.0,0.0,431.92070259886395
2018-09-01,329.48067500543874,-327.66348882665034,1096.0185986781644,329.48067500543874,329.48067500543874,82.09549524965863,82.09549524965863,82.09549524965863,-6.834120680867538,-6.834120680867538,-6.834120680867538,88.92961593052615,88.92961593052615,88.92961593052615,0.0,0.0,0.0,411.5761702550974
2018-09-04,329.6702866539979,-201.48601089857897,1215.4581358247228,329.6702866539979,329.6702866539979,174.24424120097868,174.24424120097868,174.24424120097868,73.24146521119596,73.24146521119596,73.24146521119596,101.00277598978272,101.00277598978272,101.00277598978272,0.0,0.0,0.0,503.91452785497654
2018-09-07,329.8598983025569,-273.67381284516233,1146.1737678992715,329.8598983025569,329.8598983025569,92.81411644280682,92.81411644280682,92.81411644280682,-21.941350120554617,-21.941350120554617,-21.941350120554617,114.75546656336144,114.75546656336144,114.75546656336144,0.0,0.0,0.0,422.67401474536376
2018-09-09,329.98630606826293,-326.9390612676724,1091.863770875831,329.98630606826293,329.98630606826293,42.85601037897576,42.85601037897576,42.85601037897576,-80.36319778150778,-80.36319778150778,-80.36319778150778,123.21920816048353,123.21920816048353,123.21920816048353,0.0,0.0,0.0,372.8423164472387
2018-09-10,330.049509951116,-201.0356414203525,1197.52255943027,330.049509951116,330.049509951116,153.23479945446067,153.23479945446067,153.23479945446067,26.301671710551,26.301671710551,26.301671710551,126.93312774390964,126.93312774390964,126.93312774390964,0.0,0.0,0.0,483.28430940557666
2018-09-11,330.11271383396905,-150.63466575922826,1277.981076337213,330.11271383396905,330.11271383396905,203.43657411645714,203.43657411645714,203.43657411645714,73.24146521137997,73.24146521137997,73.24146521137997,130.1951089050772,130.1951089050772,130.1951089050772,0.0,0.0,0.0,533.5492879504262
2018-09-12,330.1759177168221,-174.98383938006788,1219.7225432611804,330.1759177168221,330.1759177168221,153.527362803413,153.527362803413,153.527362803413,20.584726296542044,20.584726296542044,20.584726296542044,132.94263650687097,132.94263650687097,132.94263650687097,0.0,0.0,0.0,483.7032805202351
2018-09-14,330.3023254825281,-178.63569941675868,1170.7900899333454,330.3023254825281,330.3023254825281,114.77245543492121,114.77245543492121,114.77245543492121,-21.94135012056104,-21.94135012056104,-21.94135012056104,136.71380555548225,136.71380555548225,136.71380555548225,0.0,0.0,0.0,445.0747809174493
2018-09-15,330.3655293653812,-216.1077284562388,1189.646728834126,330.36552936538124,330.36552936538124,130.84587152695104,130.84587152695104,130.84587152695104,-6.834120680833948,-6.834120680833948,-6.834120680833948,137.67999220778498,137.67999220778498,137.67999220778498,0.0,0.0,0.0,461.2114008923322
2018-09-16,330.42873324823415,-327.9009003510136,1059.6010095572922,330.42873324823415,330.42873324823415,57.65141194938608,57.65141194938608,57.65141194938608,-80.3631977815425,-80.3631977815425,-80.3631977815425,138.01460973092858,138.01460973092858,138.01460973092858,0.0,0.0,0.0,388.08014519762025
2018-09-17,330.49193713108724,-191.4317361238921,1167.580694924947,330.4919371310873,330.4919371310873,164.017909091541,164.017909091541,164.017909091541,26.301671710601955,26.301671710601955,26.301671710601955,137.71623738093905,137.71623738093905,137.71623738093905,0.0,0.0,0.0,494.5098462226282
2018-09-18,330.5551410139403,-183.37536404924379,1290.6195884595832,330.5551410139402,330.5551410139402,210.03290483449192,210.03290483449192,210.03290483449192,73.24146521126231,73.24146521126231,73.24146521126231,136.79143962322962,136.79143962322962,136.79143962322962,0.0,0.0,0.0,540.5880458484322
2018-09-19,330.6183448967933,-221.8012517352468,1206.0799074956776,330.61834489679325,330.61834489679325,155.83762988070148,155.83762988070148,155.83762988070148,20.584726296764384,20.584726296764384,20.584726296764384,135.2529035839371,135.2529035839371,135.2529035839371,0.0,0.0,0.0,486.4559747774948
2018-09-20,330.6815487796463,-290.1608526719123,1178.3568098764124,330.6815487796463,330.6815487796463,122.12835355593795,122.12835355593795,122.12835355593795,-10.989194635594021,-10.989194635594021,-10.989194635594021,133.11754819153197,133.11754819153197,133.11754819153197,0.0,0.0,0.0,452.80990233558424
2018-09-21,330.7447526624993,-278.7724916200652,1221.8325868268935,330.7447526624993,330.7447526624993,108.46333731520177,108.46333731520177,108.46333731520177,-21.941350120494796,-21.941350120494796,-21.941350120494796,130.4046874356966,130.4046874356966,130.4046874356966,0.0,0.0,0.0,439.2080899777011
2018-09-22,330.8079565453524,-283.22867568435686,1184.6713286134686,330.8079565453524,330.8079565453524,120.3002047389397,120.3002047389397,120.3002047389397,-6.834120680879618,-6.834120680879618,-6.834120680879618,127.13432541981932,127.13432541981932,127.13432541981932,0.0,0.0,0.0,451.1081612842921
2018-09-25,330.99756819391143,-245.04204704072163,1235.2537475062882,330.99756819391143,330.99756819391143,187.40042079184155,187.40042079184155,187.40042079184155,73.24146521129778,73.24146521129778,73.24146521129778,114.15895558054373,114.15895558054373,114.15895558054373,0.0,0.0,0.0,518.397988985753
2018-09-28,331.1871798424705,-295.15766997701684,1111.5484233400434,331.1871798424705,331.1871798424705,74.75227934345651,74.75227934345651,74.75227934345651,-21.941350120573915,-21.941350120573915,-21.941350120573915,96.69362946403042,96.69362946403042,96.69362946403042,0.0,0.0,0.0,405.93945918592703
2018-09-29,331.2503837253236,-301.7127158521081,1159.492355437211,331.2503837253236,331.2503837253236,83.06411721769972,83.06411721769972,83.06411721769972,-6.834120680813533,-6.834120680813533,-6.834120680813533,89.89823789851324,89.89823789851324,89.89823789851324,0.0,0.0,0.0,414.31450094302335
2018-09-30,331.3135876081766,-351.65842460582724,1043.9899703982935,331.3135876081766,331.3135876081766,2.251453688996264,2.251453688996264,2.251453688996264,-80.36319778152405,-80.36319778152405,-80.36319778152405,82.6146514705203,82.6146514705203,82.6146514705203,0.0,0.0,0.0,333.56504129717285
2018-10-02,331.43999537388265,-193.8267828823785,1193.6172394278278,331.43999537388265,331.43999537388265,139.81288866208706,139.81288866208706,139.81288866208706,73.24146521133328,73.24146521133328,73.24146521133328,66.57142345075377,66.57142345075377,66.57142345075377,0.0,0.0,0.0,471.2528840359697
2018-10-03,331.5031992567357,-313.08338116378417,1100.2437631628836,331.5031992567357,331.5031992567357,78.39364011225447,78.39364011225447,78.39364011225447,20.584726296575273,20.584726296575273,20.584726296575273,57.808913815679205,57.808913815679205,57.808913815679205,0.0,0.0,0.0,409.8968393689902
2018-10-04,331.56640313958866,-332.98027804802854,1060.5154545823368,331.56640313958866,331.56640313958866,37.56674261212505,37.56674261212505,37.56674261212505,-10.989194635661176,-10.989194635661176,-10.989194635661176,48.55593724778623,48.55593724778623,48.55593724778623,0.0,0.0,0.0,369.1331457517137
2018-10-06,331.6928109052947,-378.59415722352,1053.7626388124195,331.6928109052947,331.6928109052947,21.789673578216004,21.789673578216004,21.789673578216004,-6.834120680852615,-6.834120680852615,-6.834120680852615,28.623794259068625,28.623794259068625,28.623794259068625,0.0,0.0,0.0,353.48248448351075
2018-10-09,331.8824225538538,-291.7860123638183,1088.4004677632806,331.8824225538538,331.8824225538538,68.8072938761736,68.8072938761736,68.8072938761736,73.24146521136875,73.24146521136875,73.24146521136875,-4.434171335195147,-4.434171335195147,-4.434171335195147,0.0,0.0,0.0,400.68971643002743
2018-10-11,332.0088303195599,-381.5264196283251,1024.8117257565295,332.0088303195599,332.0088303195599,-38.981828973191575,-38.981828973191575,-38.981828973191575,-10.989194635633663,-10.989194635633663,-10.989194635633663,-27.99263433755792,-27.99263433755792,-27.99263433755792,0.0,0.0,0.0,293.0270013463683
2018-10-12,332.07203420241296,-396.14201495314614,1014.103110770872,332.07203420241296,332.07203420241296,-61.93815990818009,-61.93815990818009,-61.93815990818009,-21.941350120541944,-21.941350120541944,-21.941350120541944,-39.99680978763814,-39.99680978763814,-39.99680978763814,0.0,0.0,0.0,270.1338742942329
2018-10-13,332.13523808526594,-463.25942692660027,955.9953764469808,332.13523808526594,332.13523808526594,-58.84988274561897,-58.84988274561897,-58.84988274561897,-6.834120680891723,-6.834120680891723,-6.834120680891723,-52.01576206472728,-52.01576206472728,-52.01576206472728,0.0,0.0,0.0,273.28535533964697
2018-10-14,332.19844196811897,-510.01449286818445,894.6480997777227,332.19844196811897,332.19844196811897,-144.29473772229517,-144.29473772229517,-144.29473772229517,-80.36319778156643,-80.36319778156643,-80.36319778156643,-63.93153994072875,-63.93153994072875,-63.93153994072875,0.0,0.0,0.0,187.9037042458238
2018-10-15,332.261645850972,-419.83330612331946,1012.2741454579498,332.261645850972,332.261645850972,-49.31265747618583,-49.31265747618583,-49.31265747618583,26.301671710379477,26.301671710379477,26.301671710379477,-75.6143291865653,-75.6143291865653,-75.6143291865653,0.0,0.0,0.0,282.94898837478615
2018-10-17,332.3880536166781,-521.8944032932072,966.0240192363501,332.3880536166781,332.3880536166781,-77.12840991904116,-77.12840991904116,-77.12840991904116,20.58472629671704,20.58472629671704,20.58472629671704,-97.7131362157582,-97.7131362157582,-97.7131362157582,0.0,0.0,0.0,255.25964369763696
2018-10-19,332.51446138238407,-539.8406129672138,925.0405543164762,332.51446138238407,332.51446138238407,-139.05414540374008,-139.05414540374008,-139.05414540374008,-21.94135012054839,-21.94135012054839,-21.94135012054839,-117.11279528319169,-117.11279528319169,-117.11279528319169,0.0,0.0,0.0,193.460315978644
2018-10-20,332.57766526523716,-486.27957881432957,926.4132153734199,332.57766526523716,332.57766526523716,-132.24699141105202,-132.24699141105202,-132.24699141105202,-6.8341206809308055,-6.8341206809308055,-6.8341206809308055,-125.41287073012124,-125.41287073012124,-125.41287073012124,0.0,0.0,0.0,200.33067385418514
2018-10-21,332.6408691480902,-566.3593692525842,857.9755950196327,332.6408691480902,332.6408691480902,-212.9407601076164,-212.9407601076164,-212.9407601076164,-80.36319778151328,-80.36319778151328,-80.36319778151328,-132.5775623261031,-132.5775623261031,-132.5775623261031,0.0,0.0,0.0,119.70010904047379
2018-10-22,332.70407303094316,-508.49992929539826,914.2078458358897,332.70407303094316,332.70407303094316,-112.16253137485396,-112.16253137485396,-112.16253137485396,26.30167171054662,26.30167171054662,26.30167171054662,-138.46420308540056,-138.46420308540056,-138.46420308540056,0.0,0.0,0.0,220.5415416560892
2018-10-23,332.76727691379625,-495.74903048405696,974.5019878054696,332.76727691379625,332.76727691379625,-69.70022650147112,-69.70022650147112,-69.70022650147112,73.2414652112866,73.2414652112866,73.2414652112866,-142.94169171275772,-142.94169171275772,-142.94169171275772,0.0,0.0,0.0,263.0670504123251
2018-10-26,332.9568885623553,-540.5122075664697,903.7416637340552,332.9568885623553,332.9568885623553,-168.79731980467176,-168.79731980467176,-168.79731980467176,-21.94135012058266,-21.94135012058266,-21.94135012058266,-146.8559696840891,-146.8559696840891,-146.8559696840891,0.0,0.0,0.0,164.15956875768353
2018-10-28,333.0832963280614,-604.0915599566373,858.8315071343657,333.0832963280614,333.0832963280614,-221.21221009139884,-221.21221009139884,-221.21221009139884,-80.363197781548,-80.363197781548,-80.363197781548,-140.84901230985088,-140.84901230985088,-140.84901230985088,0.0,0.0,0.0,111.87108623666256
2018-10-29,333.1465002109144,-467.3179884664102,917.9473761428994,333.1465002109144,333.1465002109144,-108.88950518679904,-108.88950518679904,-108.88950518679904,26.301671710597585,26.301671710597585,26.301671710597585,-135.19117689739664,-135.19117689739664,-135.19117689739664,0.0,0.0,0.0,224.25699502411533
2018-10-30,333.20970409376747,-424.1186706224788,960.7113781709136,333.20970409376747,333.20970409376747,-54.55919332338222,-54.55919332338222,-54.55919332338222,73.24146521132208,73.24146521132208,73.24146521132208,-127.8006585347043,-127.8006585347043,-127.8006585347043,0.0,0.0,0.0,278.65051077038527
2018-11-02,333.3993157423265,-490.6949256552275,1000.2810516660599,333.3993157423265,333.3993157423265,-117.9900287204758,-117.9900287204758,-117.9900287204758,-21.94135012051641,-21.94135012051641,-21.94135012051641,-96.04867859995939,-96.04867859995939,-96.04867859995939,0.0,0.0,0.0,215.4092870218507
2018-11-03,333.46251962517954,-474.3175780424424,967.9262385221808,333.46251962517954,333.46251962517954,-89.5286716819989,-89.5286716819989,-89.5286716819989,-6.834120680785434,-6.834120680785434,-6.834120680785434,-82.69455100121347,-82.69455100121347,-82.69455100121347,0.0,0.0,0.0,243.93384794318064
2018-11-04,333.5257235080326,-540.8083122361767,981.6433360580702,333.52572350803257,333.52572350803257,-148.60123520620192,-148.60123520620192,-148.60123520620192,-80.36319778158268,-80.36319778158268,-80.36319778158268,-68.23803742461925,-68.23803742461925,-68.23803742461925,0.0,0.0,0.0,184.9244883018307
2018-11-05,333.5889273908856,-403.7192441584425,1034.985467517867,333.5889273908856,333.5889273908856,-26.584978490866305,-26.584978490866305,-26.584978490866305,26.301671710648552,26.301671710648552,26.301671710648552,-52.88665020151485,-52.88665020151485,-52.88665020151485,0.0,0.0,0.0,307.0039489000193
2018-11-08,333.7785390394447,-326.6670686458858,1079.0484817559866,333.7785390394447,333.7785390394447,-14.818716624101572,-14.818716624101572,-14.818716624101572,-10.98919463564578,-10.98919463564578,-10.98919463564578,-3.8295219884557934,-3.8295219884557934,-3.8295219884557934,0.0,0.0,0.0,318.9598224153431
2018-11-11,333.96815068800373,-391.5295190045982,993.5725230348487,333.9681506880038,333.9681506880038,-36.09554896002346,-36.09554896002346,-36.09554896002346,-80.36319778159036,-80.36319778159036,-80.36319778159036,44.267648821566915,44.267648821566915,44.267648821566915,0.0,0.0,0.0,297.8726017279803
2018-11-12,334.0313545708568,-302.64056443358146,1146.0823338181383,334.0313545708568,334.0313545708568,85.14431057056383,85.14431057056383,85.14431057056383,26.30167171048635,26.30167171048635,26.30167171048635,58.84263886007751,58.84263886007751,58.84263886007751,0.0,0.0,0.0,419.17566514142067
2018-11-13,334.0945584537098,-214.95636080004715,1161.0341184348574,334.09455845370974,334.09455845370974,145.5057910234125,145.5057910234125,145.5057910234125,73.24146521123991,73.24146521123991,73.24146521123991,72.26432581217259,72.26432581217259,72.26432581217259,0.0,0.0,0.0,479.60034947712234
2018-11-14,334.1577623365629,-234.68204062240062,1149.521898031387,334.1577623365629,334.1577623365629,104.88516934410433,104.88516934410433,104.88516934410433,20.584726296655706,20.584726296655706,20.584726296655706,84.30044304744861,84.30044304744861,84.30044304744861,0.0,0.0,0.0,439.0429316806672
2018-11-16,334.2841701022689,-282.61233886834754,1157.24227335438,334.2841701022689,334.2841701022689,81.45802850108849,81.45802850108849,81.45802850108849,-21.941350120529282,-21.941350120529282,-21.941350120529282,103.39937862161779,103.39937862161779,103.39937862161779,0.0,0.0,0.0,415.7421986033574
2018-11-17,334.347373985122,-249.17018131530162,1154.4305671694315,334.347373985122,334.347373985122,103.28838435107504,103.28838435107504,103.28838435107504,-6.834120680758421,-6.834120680758421,-6.834120680758421,110.12250503183343,110.12250503183343,110.12250503183343,0.0,0.0,0.0,437.635758336197
2018-11-18,334.41057786797495,-340.0241133912193,1079.7698522156434,334.41057786797495,334.41057786797495,34.424534010792705,34.424534010792705,34.424534010792705,-80.36319778156425,-80.36319778156425,-80.36319778156425,114.78773179235695,114.78773179235695,114.78773179235695,0.0,0.0,0.0,368.83511187876763
2018-11-19,334.47378175082804,-230.3287767723039,1191.7754790508172,334.47378175082804,334.47378175082804,143.61031144899303,143.61031144899303,143.61031144899303,26.301671710653487,26.301671710653487,26.301671710653487,117.30863973833952,117.30863973833952,117.30863973833952,0.0,0.0,0.0,478.08409319982104
2018-11-20,334.536985633681,-239.34483777324505,1228.763841935974,334.536985633681,334.536985633681,190.87779905772663,190.87779905772663,190.87779905772663,73.24146521141931,73.24146521141931,73.24146521141931,117.63633384630728,117.63633384630728,117.63633384630728,0.0,0.0,0.0,525.4147846914077
2018-11-21,334.60018951653404,-247.71243565123325,1193.7846563224532,334.60018951653404,334.60018951653404,136.34537377394585,136.34537377394585,136.34537377394585,20.58472629671261,20.58472629671261,20.58472629671261,115.76064747723326,115.76064747723326,115.76064747723326,0.0,0.0,0.0,470.94556329047987
2018-11-23,334.7265972822401,-340.7682561815527,1123.1230561866575,334.7265972822401,334.7265972822401,83.61270021495933,83.61270021495933,83.61270021495933,-21.94135012056356,-21.94135012056356,-21.94135012056356,105.55405033552287,105.55405033552287,105.55405033552287,0.0,0.0,0.0,418.3392974971994
2018-11-24,334.7898011650931,-345.4553795933193,1095.9986778642003,334.7898011650931,334.7898011650931,90.56258056159696,90.56258056159696,90.56258056159696,-6.834120680797527,-6.834120680797527,-6.834120680797527,97.39670124239449,97.39670124239449,97.39670124239449,0.0,0.0,0.0,425.35238172669006
2018-11-26,334.9162089307992,-275.7119914616089,1111.2344440093586,334.9162089307992,334.9162089307992,101.98153433591389,101.98153433591389,101.98153433591389,26.30167171082063,26.30167171082063,26.30167171082063,75.67986262509325,75.67986262509325,75.67986262509325,0.0,0.0,0.0,436.89774326671306
2018-11-27,334.97941281365223,-207.56175796737654,1205.2316471914344,334.97941281365223,334.97941281365223,135.74266734686645,135.74266734686645,135.74266734686645,73.24146521130166,73.24146521130166,73.24146521130166,62.50120213556481,62.50120213556481,62.50120213556481,0.0,0.0,0.0,470.72208016051866
2018-11-28,335.04261669650526,-329.807552203995,1102.2217326865702,335.04261669650526,335.04261669650526,68.66131641760765,68.66131641760765,68.66131641760765,20.584726296783487,20.584726296783487,20.584726296783487,48.07659012082416,48.07659012082416,48.07659012082416,0.0,0.0,0.0,403.70393311411294
2018-11-30,335.1690244622113,-355.96495871639826,1043.13637377367,335.1690244622113,335.1690244622113,-5.4143265016651965,-5.4143265016651965,-5.4143265016651965,-21.94135012052515,-21.94135012052515,-21.94135012052515,16.527023618859953,16.527023618859953,16.527023618859953,0.0,0.0,0.0,329.75469796054614
2018-12-01,335.2322283450643,-391.76018519381773,1027.6743639114711,335.2322283450643,335.2322283450643,-6.873234767746615,-6.873234767746615,-6.873234767746615,-6.834120680836613,-6.834120680836613,-6.834120680836613,-0.039114086910005307,-0.039114086910005307,-0.039114086910005307,0.0,0.0,0.0,328.3589935773177
2018-12-04,335.4218399936234,-342.25761562047285,1066.7973887139485,335.4218399936234,335.4218399936234,23.859153674381588,23.859153674381588,23.859153674381588,73.24146521133716,73.24146521133716,73.24146521133716,-49.382311536955555,-49.382311536955555,-49.382311536955555,0.0,0.0,0.0,359.28099366800495
2018-12-05,335.4850438764764,-404.9479750517852,983.8644653951096,335.4850438764764,335.4850438764764,-44.15048279027455,-44.15048279027455,-44.15048279027455,20.584726296688935,20.584726296688935,20.584726296688935,-64.73520908696348,-64.73520908696348,-64.73520908696348,0.0,0.0,0.0,291.33456108620186
2018-12-06,335.54824775932946,-443.4040452369552,966.6145287776491,335.54824775932946,335.54824775932946,-90.06260927457646,-90.06260927457646,-90.06260927457646,-10.989194635657908,-10.989194635657908,-10.989194635657908,-79.07341463891855,-79.07341463891855,-79.07341463891855,0.0,0.0,0.0,245.485638484753
2018-12-07,335.61145164218254,-451.96340469643536,885.4470223700814,335.61145164218254,335.61145164218254,-114.0805211433617,-114.0805211433617,-114.0805211433617,-21.941350120604277,-21.941350120604277,-21.941350120604277,-92.13917102275742,-92.13917102275742,-92.13917102275742,0.0,0.0,0.0,221.53093049882085
2018-12-08,335.6746555250355,-469.5860281893139,911.8530642407222,335.6746555250355,335.6746555250355,-110.53001544906151,-110.53001544906151,-110.53001544906151,-6.834120680770512,-6.834120680770512,-6.834120680770512,-103.69589476829098,-103.69589476829098,-103.69589476829098,0.0,0.0,0.0,225.144640075974
